producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5126.0 ms avg latency, 5126.0 ms max latency.
65 records sent, 12.7 records/sec (1.24 MB/sec), 7505.4 ms avg latency, 18962.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10060.7 ms avg latency, 12214.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 13636.2 ms avg latency, 15428.0 ms max latency.
210 records sent, 41.2 records/sec (4.02 MB/sec), 14136.7 ms avg latency, 17153.0 ms max latency.
275 records sent, 53.7 records/sec (5.25 MB/sec), 7321.5 ms avg latency, 10321.0 ms max latency.
366 records sent, 72.2 records/sec (7.05 MB/sec), 5131.8 ms avg latency, 6420.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 3761.4 ms avg latency, 4538.0 ms max latency.
436 records sent, 86.9 records/sec (8.48 MB/sec), 2549.1 ms avg latency, 3757.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 637.8 ms avg latency, 1799.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 75.7 ms avg latency, 225.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 63.9 ms avg latency, 215.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 55.4 ms avg latency, 191.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 78.5 ms avg latency, 252.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 51.7 ms avg latency, 163.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 57.3 ms avg latency, 205.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 42.1 ms avg latency, 241.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 56.7 ms avg latency, 284.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 66.1 ms avg latency, 425.0 ms max latency.
367 records sent, 71.7 records/sec (7.00 MB/sec), 56.4 ms avg latency, 330.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 36.9 ms avg latency, 211.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 54.9 ms avg latency, 295.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 142.8 ms avg latency, 593.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 50.5 ms avg latency, 246.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 33.4 ms avg latency, 162.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 33.1 ms avg latency, 139.0 ms max latency.
8333 records sent, 56.420708 records/sec (5.51 MB/sec), 1543.96 ms avg latency, 18962.00 ms max latency, 57 ms 50th, 9167 ms 95th, 15238 ms 99th, 16624 ms 99.9th.
