producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5077.0 ms avg latency, 5077.0 ms max latency.
55 records sent, 10.3 records/sec (1.00 MB/sec), 7714.8 ms avg latency, 18168.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 10695.4 ms avg latency, 12054.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 12508.3 ms avg latency, 13761.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 8104.9 ms avg latency, 11101.0 ms max latency.
460 records sent, 90.4 records/sec (8.82 MB/sec), 4520.5 ms avg latency, 6755.0 ms max latency.
384 records sent, 75.9 records/sec (7.42 MB/sec), 2115.3 ms avg latency, 3118.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 664.0 ms avg latency, 1486.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 111.7 ms avg latency, 302.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 64.2 ms avg latency, 266.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 60.0 ms avg latency, 241.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 89.6 ms avg latency, 309.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 64.8 ms avg latency, 235.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 54.4 ms avg latency, 175.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 54.3 ms avg latency, 175.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 43.3 ms avg latency, 120.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 51.2 ms avg latency, 177.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 44.2 ms avg latency, 179.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 61.8 ms avg latency, 315.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 79.5 ms avg latency, 663.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 44.1 ms avg latency, 162.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 54.2 ms avg latency, 232.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 44.8 ms avg latency, 217.0 ms max latency.
401 records sent, 79.3 records/sec (7.74 MB/sec), 68.9 ms avg latency, 423.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 56.7 ms avg latency, 310.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 50.5 ms avg latency, 215.0 ms max latency.
8334 records sent, 57.432689 records/sec (5.61 MB/sec), 1169.48 ms avg latency, 18168.00 ms max latency, 56 ms 50th, 8275 ms 95th, 12785 ms 99th, 13627 ms 99.9th.
