producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17545.0 ms avg latency, 17545.0 ms max latency.
49 records sent, 9.3 records/sec (0.91 MB/sec), 7931.1 ms avg latency, 9471.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11058.9 ms avg latency, 12117.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12488.5 ms avg latency, 14022.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 11980.6 ms avg latency, 15310.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 12123.7 ms avg latency, 13199.0 ms max latency.
137 records sent, 26.3 records/sec (2.57 MB/sec), 12430.4 ms avg latency, 13817.0 ms max latency.
268 records sent, 51.6 records/sec (5.04 MB/sec), 10174.4 ms avg latency, 13038.0 ms max latency.
400 records sent, 79.1 records/sec (7.72 MB/sec), 4523.5 ms avg latency, 7970.0 ms max latency.
433 records sent, 85.8 records/sec (8.38 MB/sec), 2113.5 ms avg latency, 3255.0 ms max latency.
441 records sent, 87.7 records/sec (8.57 MB/sec), 580.8 ms avg latency, 1615.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 117.2 ms avg latency, 407.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 95.1 ms avg latency, 348.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 144.0 ms avg latency, 534.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 62.9 ms avg latency, 269.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 46.2 ms avg latency, 151.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 59.5 ms avg latency, 248.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 48.2 ms avg latency, 134.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 93.1 ms avg latency, 461.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 71.9 ms avg latency, 674.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 39.8 ms avg latency, 175.0 ms max latency.
401 records sent, 77.8 records/sec (7.60 MB/sec), 65.7 ms avg latency, 283.0 ms max latency.
414 records sent, 80.9 records/sec (7.90 MB/sec), 65.5 ms avg latency, 400.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 34.1 ms avg latency, 160.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 39.0 ms avg latency, 117.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 41.1 ms avg latency, 190.0 ms max latency.
8333 records sent, 55.885292 records/sec (5.46 MB/sec), 1775.66 ms avg latency, 17545.00 ms max latency, 60 ms 50th, 12029 ms 95th, 12853 ms 99th, 14053 ms 99.9th.
