producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4984.0 ms avg latency, 4984.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 279.1 ms avg latency, 1115.0 ms max latency.
515 records sent, 102.9 records/sec (10.04 MB/sec), 54.3 ms avg latency, 245.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 40.5 ms avg latency, 225.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 26.8 ms avg latency, 130.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
523 records sent, 103.5 records/sec (10.10 MB/sec), 30.2 ms avg latency, 125.0 ms max latency.
552 records sent, 109.8 records/sec (10.73 MB/sec), 35.9 ms avg latency, 212.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 30.2 ms avg latency, 111.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 32.4 ms avg latency, 138.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
631 records sent, 125.4 records/sec (12.25 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 22.2 ms avg latency, 91.0 ms max latency.
611 records sent, 120.5 records/sec (11.77 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
639 records sent, 127.4 records/sec (12.45 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
550 records sent, 109.7 records/sec (10.71 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
621 records sent, 124.1 records/sec (12.11 MB/sec), 18.9 ms avg latency, 77.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 22.2 ms avg latency, 179.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 20.7 ms avg latency, 152.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 16.9 ms avg latency, 125.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 14.5 ms avg latency, 99.0 ms max latency.
819 records sent, 163.6 records/sec (15.98 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
961 records sent, 192.2 records/sec (18.77 MB/sec), 12.3 ms avg latency, 85.0 ms max latency.
16667 records sent, 124.629857 records/sec (12.17 MB/sec), 29.29 ms avg latency, 4984.00 ms max latency, 16 ms 50th, 77 ms 95th, 288 ms 99th, 807 ms 99.9th.
