producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6111.0 ms avg latency, 6111.0 ms max latency.
45 records sent, 8.4 records/sec (0.82 MB/sec), 8503.6 ms avg latency, 18795.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 11123.4 ms avg latency, 12424.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 12933.1 ms avg latency, 14999.0 ms max latency.
126 records sent, 23.8 records/sec (2.32 MB/sec), 14445.2 ms avg latency, 16115.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 14067.9 ms avg latency, 16722.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13253.7 ms avg latency, 14115.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 12583.3 ms avg latency, 13827.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 7431.9 ms avg latency, 11783.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 1966.4 ms avg latency, 4371.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 103.6 ms avg latency, 266.0 ms max latency.
254 records sent, 50.4 records/sec (4.93 MB/sec), 77.1 ms avg latency, 222.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 64.9 ms avg latency, 226.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 81.1 ms avg latency, 287.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 77.8 ms avg latency, 307.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 45.3 ms avg latency, 182.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 58.3 ms avg latency, 231.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 66.9 ms avg latency, 239.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 66.8 ms avg latency, 199.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 57.1 ms avg latency, 187.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 65.9 ms avg latency, 380.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 57.4 ms avg latency, 216.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 63.1 ms avg latency, 336.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 92.5 ms avg latency, 357.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 54.4 ms avg latency, 205.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 61.4 ms avg latency, 234.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 53.6 ms avg latency, 246.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 48.2 ms avg latency, 158.0 ms max latency.
303 records sent, 59.1 records/sec (5.77 MB/sec), 47.5 ms avg latency, 170.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 81.4 ms avg latency, 309.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 47.1 ms avg latency, 276.0 ms max latency.
8333 records sent, 47.410433 records/sec (4.63 MB/sec), 1680.78 ms avg latency, 18795.00 ms max latency, 62 ms 50th, 13098 ms 95th, 14554 ms 99th, 15996 ms 99.9th.
