producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17770.0 ms avg latency, 17770.0 ms max latency.
29 records sent, 5.7 records/sec (0.56 MB/sec), 7430.3 ms avg latency, 9292.0 ms max latency.
72 records sent, 14.0 records/sec (1.36 MB/sec), 10645.7 ms avg latency, 12158.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11538.3 ms avg latency, 12885.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 12434.0 ms avg latency, 13544.0 ms max latency.
264 records sent, 51.6 records/sec (5.04 MB/sec), 8991.7 ms avg latency, 11749.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 5105.1 ms avg latency, 7043.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 2239.9 ms avg latency, 3910.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 334.7 ms avg latency, 1259.0 ms max latency.
254 records sent, 50.7 records/sec (4.96 MB/sec), 89.5 ms avg latency, 246.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 82.8 ms avg latency, 443.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 73.6 ms avg latency, 205.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 105.7 ms avg latency, 424.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 94.8 ms avg latency, 535.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 49.1 ms avg latency, 267.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 80.6 ms avg latency, 243.0 ms max latency.
289 records sent, 56.7 records/sec (5.54 MB/sec), 73.1 ms avg latency, 314.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 72.3 ms avg latency, 374.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 51.1 ms avg latency, 184.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 55.3 ms avg latency, 215.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 56.7 ms avg latency, 215.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 64.2 ms avg latency, 299.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 75.3 ms avg latency, 298.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 78.0 ms avg latency, 244.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 61.1 ms avg latency, 256.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 46.8 ms avg latency, 214.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 48.2 ms avg latency, 180.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 49.0 ms avg latency, 203.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 44.7 ms avg latency, 195.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 55.0 ms avg latency, 288.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 62.9 ms avg latency, 396.0 ms max latency.
8334 records sent, 48.375300 records/sec (4.72 MB/sec), 1184.89 ms avg latency, 17770.00 ms max latency, 64 ms 50th, 9926 ms 95th, 12522 ms 99th, 13222 ms 99.9th.
