producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17593.0 ms avg latency, 17593.0 ms max latency.
34 records sent, 6.1 records/sec (0.60 MB/sec), 7739.0 ms avg latency, 9598.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 10947.9 ms avg latency, 12430.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 11680.3 ms avg latency, 12633.0 ms max latency.
215 records sent, 42.5 records/sec (4.15 MB/sec), 10273.4 ms avg latency, 12759.0 ms max latency.
276 records sent, 53.1 records/sec (5.18 MB/sec), 6713.5 ms avg latency, 8775.0 ms max latency.
292 records sent, 56.9 records/sec (5.56 MB/sec), 4429.2 ms avg latency, 6187.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 1705.4 ms avg latency, 3510.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 158.5 ms avg latency, 487.0 ms max latency.
274 records sent, 53.6 records/sec (5.23 MB/sec), 73.5 ms avg latency, 266.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 71.2 ms avg latency, 278.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 63.7 ms avg latency, 277.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 89.2 ms avg latency, 286.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 64.6 ms avg latency, 232.0 ms max latency.
322 records sent, 63.2 records/sec (6.18 MB/sec), 120.3 ms avg latency, 638.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 65.7 ms avg latency, 228.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 96.0 ms avg latency, 263.0 ms max latency.
319 records sent, 62.8 records/sec (6.13 MB/sec), 74.4 ms avg latency, 280.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 79.7 ms avg latency, 461.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 53.8 ms avg latency, 186.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 51.4 ms avg latency, 239.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 57.2 ms avg latency, 227.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 57.7 ms avg latency, 267.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 59.7 ms avg latency, 183.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 61.1 ms avg latency, 241.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 67.8 ms avg latency, 336.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 67.1 ms avg latency, 260.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 53.1 ms avg latency, 262.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 46.9 ms avg latency, 218.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 61.8 ms avg latency, 310.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 59.6 ms avg latency, 293.0 ms max latency.
8333 records sent, 48.368654 records/sec (4.72 MB/sec), 1158.10 ms avg latency, 17593.00 ms max latency, 65 ms 50th, 8824 ms 95th, 12120 ms 99th, 12633 ms 99.9th.
