producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18328.0 ms avg latency, 18328.0 ms max latency.
35 records sent, 7.0 records/sec (0.68 MB/sec), 7810.5 ms avg latency, 9487.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10328.1 ms avg latency, 12053.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 11486.4 ms avg latency, 12765.0 ms max latency.
121 records sent, 24.2 records/sec (2.36 MB/sec), 13338.3 ms avg latency, 14661.0 ms max latency.
118 records sent, 23.3 records/sec (2.27 MB/sec), 12831.2 ms avg latency, 14403.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13424.0 ms avg latency, 14190.0 ms max latency.
244 records sent, 48.4 records/sec (4.72 MB/sec), 11112.6 ms avg latency, 13534.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 5227.3 ms avg latency, 8726.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 1632.3 ms avg latency, 3495.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 101.0 ms avg latency, 373.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 71.3 ms avg latency, 272.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 80.8 ms avg latency, 230.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 77.8 ms avg latency, 323.0 ms max latency.
292 records sent, 56.7 records/sec (5.53 MB/sec), 66.9 ms avg latency, 245.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 111.4 ms avg latency, 376.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 68.6 ms avg latency, 231.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 66.0 ms avg latency, 191.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 50.6 ms avg latency, 184.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 70.3 ms avg latency, 256.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 49.6 ms avg latency, 220.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 59.9 ms avg latency, 241.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 74.9 ms avg latency, 353.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 48.8 ms avg latency, 175.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 64.3 ms avg latency, 282.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 64.1 ms avg latency, 248.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 52.5 ms avg latency, 213.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 52.4 ms avg latency, 200.0 ms max latency.
288 records sent, 56.9 records/sec (5.56 MB/sec), 51.1 ms avg latency, 211.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 68.6 ms avg latency, 257.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 52.7 ms avg latency, 219.0 ms max latency.
8334 records sent, 47.917757 records/sec (4.68 MB/sec), 1600.15 ms avg latency, 18328.00 ms max latency, 64 ms 50th, 12471 ms 95th, 13665 ms 99th, 14190 ms 99.9th.
