producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18120.0 ms avg latency, 18120.0 ms max latency.
32 records sent, 6.4 records/sec (0.62 MB/sec), 7177.6 ms avg latency, 9043.0 ms max latency.
78 records sent, 15.5 records/sec (1.52 MB/sec), 10127.6 ms avg latency, 11613.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 12479.0 ms avg latency, 13569.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 14304.5 ms avg latency, 15679.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 10958.2 ms avg latency, 15474.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 6303.6 ms avg latency, 8432.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 3907.7 ms avg latency, 5241.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 598.2 ms avg latency, 2303.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 130.7 ms avg latency, 343.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 69.5 ms avg latency, 310.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 66.8 ms avg latency, 219.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 55.9 ms avg latency, 187.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 74.7 ms avg latency, 253.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 69.5 ms avg latency, 238.0 ms max latency.
293 records sent, 57.1 records/sec (5.58 MB/sec), 60.2 ms avg latency, 317.0 ms max latency.
335 records sent, 65.8 records/sec (6.43 MB/sec), 64.5 ms avg latency, 258.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 72.2 ms avg latency, 339.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 66.9 ms avg latency, 218.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 57.7 ms avg latency, 219.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 46.9 ms avg latency, 165.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 75.5 ms avg latency, 270.0 ms max latency.
325 records sent, 63.2 records/sec (6.17 MB/sec), 64.8 ms avg latency, 240.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 53.5 ms avg latency, 243.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 46.7 ms avg latency, 220.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.9 ms avg latency, 269.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 59.3 ms avg latency, 212.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 48.8 ms avg latency, 174.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 44.3 ms avg latency, 149.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 64.3 ms avg latency, 203.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 49.4 ms avg latency, 202.0 ms max latency.
8333 records sent, 48.285693 records/sec (4.72 MB/sec), 1256.38 ms avg latency, 18120.00 ms max latency, 62 ms 50th, 10068 ms 95th, 14384 ms 99th, 15392 ms 99.9th.
