producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3973.0 ms avg latency, 3973.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 7862.1 ms avg latency, 19085.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9539.0 ms avg latency, 11094.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 9332.5 ms avg latency, 11323.0 ms max latency.
154 records sent, 30.0 records/sec (2.93 MB/sec), 7865.9 ms avg latency, 8779.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8588.9 ms avg latency, 9774.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 5352.5 ms avg latency, 8971.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 1263.0 ms avg latency, 3083.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 116.1 ms avg latency, 403.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 70.7 ms avg latency, 273.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 66.9 ms avg latency, 198.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 83.3 ms avg latency, 250.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 71.8 ms avg latency, 199.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 94.1 ms avg latency, 292.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 76.5 ms avg latency, 250.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 67.2 ms avg latency, 240.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 75.2 ms avg latency, 281.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.9 ms avg latency, 240.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 61.4 ms avg latency, 200.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 63.5 ms avg latency, 236.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 94.0 ms avg latency, 728.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 380.4 ms avg latency, 1373.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 61.5 ms avg latency, 180.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 53.5 ms avg latency, 203.0 ms max latency.
355 records sent, 69.9 records/sec (6.82 MB/sec), 55.5 ms avg latency, 183.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 58.4 ms avg latency, 215.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 51.5 ms avg latency, 158.0 ms max latency.
315 records sent, 62.2 records/sec (6.08 MB/sec), 57.8 ms avg latency, 181.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 59.1 ms avg latency, 202.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 52.9 ms avg latency, 213.0 ms max latency.
8333 records sent, 49.860883 records/sec (4.87 MB/sec), 1036.66 ms avg latency, 19085.00 ms max latency, 65 ms 50th, 8398 ms 95th, 9920 ms 99th, 10694 ms 99.9th.
