producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6218.0 ms avg latency, 6218.0 ms max latency.
67 records sent, 12.7 records/sec (1.24 MB/sec), 7784.5 ms avg latency, 19277.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 9835.9 ms avg latency, 12136.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 9706.8 ms avg latency, 11953.0 ms max latency.
250 records sent, 49.5 records/sec (4.84 MB/sec), 5779.6 ms avg latency, 7835.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 4496.4 ms avg latency, 5607.0 ms max latency.
354 records sent, 69.8 records/sec (6.81 MB/sec), 2920.3 ms avg latency, 4172.0 ms max latency.
345 records sent, 68.5 records/sec (6.68 MB/sec), 992.5 ms avg latency, 2284.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 124.9 ms avg latency, 470.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 74.1 ms avg latency, 259.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 80.6 ms avg latency, 276.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 107.1 ms avg latency, 337.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 70.5 ms avg latency, 271.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 83.1 ms avg latency, 286.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 76.5 ms avg latency, 276.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 82.4 ms avg latency, 285.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 68.5 ms avg latency, 236.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 68.9 ms avg latency, 231.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 77.9 ms avg latency, 283.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 63.9 ms avg latency, 232.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 345.5 ms avg latency, 1370.0 ms max latency.
353 records sent, 69.9 records/sec (6.83 MB/sec), 171.6 ms avg latency, 1125.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 74.9 ms avg latency, 270.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 46.1 ms avg latency, 137.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 61.7 ms avg latency, 200.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 52.4 ms avg latency, 193.0 ms max latency.
328 records sent, 64.6 records/sec (6.31 MB/sec), 49.8 ms avg latency, 208.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 56.2 ms avg latency, 193.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 58.4 ms avg latency, 243.0 ms max latency.
8334 records sent, 50.193329 records/sec (4.90 MB/sec), 1004.21 ms avg latency, 19277.00 ms max latency, 69 ms 50th, 6612 ms 95th, 10635 ms 99th, 11739 ms 99.9th.
