producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18474.0 ms avg latency, 18474.0 ms max latency.
56 records sent, 10.9 records/sec (1.06 MB/sec), 7476.0 ms avg latency, 9571.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9330.7 ms avg latency, 11370.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 9116.7 ms avg latency, 11455.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 5168.3 ms avg latency, 7210.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 2786.4 ms avg latency, 4474.0 ms max latency.
316 records sent, 62.5 records/sec (6.11 MB/sec), 777.0 ms avg latency, 2024.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 100.5 ms avg latency, 244.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 128.7 ms avg latency, 386.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 97.8 ms avg latency, 535.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 93.4 ms avg latency, 316.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 116.6 ms avg latency, 465.0 ms max latency.
290 records sent, 56.9 records/sec (5.56 MB/sec), 112.5 ms avg latency, 433.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 72.0 ms avg latency, 311.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 71.2 ms avg latency, 324.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 87.3 ms avg latency, 360.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 64.1 ms avg latency, 257.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 65.0 ms avg latency, 240.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 64.2 ms avg latency, 207.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 61.5 ms avg latency, 217.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 241.6 ms avg latency, 1305.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 270.3 ms avg latency, 1312.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 66.1 ms avg latency, 235.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 64.0 ms avg latency, 236.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 69.4 ms avg latency, 255.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 59.6 ms avg latency, 230.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 67.8 ms avg latency, 327.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 59.2 ms avg latency, 192.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 79.5 ms avg latency, 329.0 ms max latency.
8333 records sent, 51.104828 records/sec (4.99 MB/sec), 819.77 ms avg latency, 18474.00 ms max latency, 73 ms 50th, 6406 ms 95th, 9937 ms 99th, 11015 ms 99.9th.
