producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18606.0 ms avg latency, 18606.0 ms max latency.
64 records sent, 12.5 records/sec (1.22 MB/sec), 7617.2 ms avg latency, 9034.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 9020.1 ms avg latency, 10457.0 ms max latency.
180 records sent, 34.6 records/sec (3.38 MB/sec), 8264.2 ms avg latency, 10788.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 7825.9 ms avg latency, 9009.0 ms max latency.
161 records sent, 31.0 records/sec (3.03 MB/sec), 8623.3 ms avg latency, 9640.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 5544.3 ms avg latency, 9228.0 ms max latency.
400 records sent, 79.0 records/sec (7.72 MB/sec), 2032.1 ms avg latency, 3522.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 187.3 ms avg latency, 1057.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 59.8 ms avg latency, 233.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 60.5 ms avg latency, 173.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 82.5 ms avg latency, 303.0 ms max latency.
295 records sent, 57.4 records/sec (5.60 MB/sec), 68.8 ms avg latency, 269.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 78.2 ms avg latency, 251.0 ms max latency.
316 records sent, 62.2 records/sec (6.07 MB/sec), 76.8 ms avg latency, 282.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 67.7 ms avg latency, 260.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 83.4 ms avg latency, 245.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 57.9 ms avg latency, 229.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 85.8 ms avg latency, 286.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 68.6 ms avg latency, 290.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 361.6 ms avg latency, 1327.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 168.9 ms avg latency, 1218.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 56.6 ms avg latency, 186.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 63.0 ms avg latency, 208.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 72.9 ms avg latency, 394.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 51.3 ms avg latency, 171.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 51.7 ms avg latency, 214.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 54.8 ms avg latency, 170.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 59.8 ms avg latency, 251.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 51.6 ms avg latency, 236.0 ms max latency.
8333 records sent, 50.188516 records/sec (4.90 MB/sec), 1102.85 ms avg latency, 18606.00 ms max latency, 68 ms 50th, 8304 ms 95th, 9354 ms 99th, 10360 ms 99.9th.
