producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4727.0 ms avg latency, 4727.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 7465.5 ms avg latency, 18120.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 8076.6 ms avg latency, 9938.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 11074.6 ms avg latency, 12601.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 11582.3 ms avg latency, 14019.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 5998.9 ms avg latency, 10603.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 3694.1 ms avg latency, 4742.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 1468.6 ms avg latency, 3074.0 ms max latency.
244 records sent, 48.8 records/sec (4.77 MB/sec), 113.4 ms avg latency, 309.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 69.4 ms avg latency, 296.0 ms max latency.
290 records sent, 57.1 records/sec (5.57 MB/sec), 67.7 ms avg latency, 219.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 71.6 ms avg latency, 224.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 82.8 ms avg latency, 287.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 96.5 ms avg latency, 288.0 ms max latency.
298 records sent, 58.2 records/sec (5.68 MB/sec), 106.7 ms avg latency, 374.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 67.6 ms avg latency, 251.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 63.1 ms avg latency, 219.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 69.4 ms avg latency, 281.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 77.4 ms avg latency, 345.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 53.9 ms avg latency, 254.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 129.2 ms avg latency, 978.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 315.1 ms avg latency, 1589.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 61.5 ms avg latency, 272.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 65.9 ms avg latency, 291.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 82.0 ms avg latency, 518.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 60.7 ms avg latency, 258.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 50.3 ms avg latency, 149.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 60.3 ms avg latency, 209.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 49.2 ms avg latency, 187.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 64.8 ms avg latency, 439.0 ms max latency.
8334 records sent, 50.051950 records/sec (4.89 MB/sec), 985.33 ms avg latency, 18120.00 ms max latency, 66 ms 50th, 7451 ms 95th, 12110 ms 99th, 13476 ms 99.9th.
