producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19611.0 ms avg latency, 19611.0 ms max latency.
62 records sent, 11.9 records/sec (1.16 MB/sec), 8416.1 ms avg latency, 9975.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10187.0 ms avg latency, 12090.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 9304.2 ms avg latency, 11684.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 8466.4 ms avg latency, 9417.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 8710.4 ms avg latency, 9732.0 ms max latency.
365 records sent, 70.3 records/sec (6.86 MB/sec), 4682.4 ms avg latency, 8319.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 1390.1 ms avg latency, 2750.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 221.3 ms avg latency, 1136.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 72.5 ms avg latency, 231.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 80.8 ms avg latency, 286.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 66.8 ms avg latency, 272.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 85.9 ms avg latency, 266.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 87.4 ms avg latency, 298.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 80.9 ms avg latency, 285.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 75.6 ms avg latency, 357.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 66.0 ms avg latency, 227.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 75.4 ms avg latency, 298.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 61.3 ms avg latency, 225.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 54.3 ms avg latency, 176.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 301.3 ms avg latency, 1205.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 296.3 ms avg latency, 1365.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 60.4 ms avg latency, 255.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 55.4 ms avg latency, 196.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 57.4 ms avg latency, 176.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 58.6 ms avg latency, 198.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 62.8 ms avg latency, 235.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 50.7 ms avg latency, 185.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 52.3 ms avg latency, 214.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 51.0 ms avg latency, 171.0 ms max latency.
8334 records sent, 49.727614 records/sec (4.86 MB/sec), 1096.79 ms avg latency, 19611.00 ms max latency, 66 ms 50th, 8689 ms 95th, 10351 ms 99th, 11567 ms 99.9th.
