producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18794.0 ms avg latency, 18794.0 ms max latency.
51 records sent, 9.6 records/sec (0.94 MB/sec), 8147.1 ms avg latency, 9677.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 9959.0 ms avg latency, 12120.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 9313.2 ms avg latency, 11972.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 5183.2 ms avg latency, 7459.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 3505.6 ms avg latency, 4702.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 894.2 ms avg latency, 2671.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 87.7 ms avg latency, 256.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 94.0 ms avg latency, 363.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 78.2 ms avg latency, 237.0 ms max latency.
256 records sent, 50.0 records/sec (4.89 MB/sec), 92.0 ms avg latency, 348.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 101.5 ms avg latency, 442.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 71.0 ms avg latency, 174.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 77.9 ms avg latency, 274.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 91.3 ms avg latency, 369.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 60.1 ms avg latency, 231.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 64.1 ms avg latency, 241.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 76.6 ms avg latency, 380.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 63.9 ms avg latency, 272.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 64.9 ms avg latency, 309.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 140.8 ms avg latency, 792.0 ms max latency.
360 records sent, 70.4 records/sec (6.87 MB/sec), 304.2 ms avg latency, 1261.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 68.6 ms avg latency, 252.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 65.7 ms avg latency, 290.0 ms max latency.
316 records sent, 62.5 records/sec (6.11 MB/sec), 55.2 ms avg latency, 200.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 46.8 ms avg latency, 236.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 64.3 ms avg latency, 214.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 68.7 ms avg latency, 245.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 51.9 ms avg latency, 192.0 ms max latency.
8333 records sent, 50.554811 records/sec (4.94 MB/sec), 854.27 ms avg latency, 18794.00 ms max latency, 68 ms 50th, 6327 ms 95th, 10397 ms 99th, 11663 ms 99.9th.
