producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19077.0 ms avg latency, 19077.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 8171.9 ms avg latency, 9520.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 10045.6 ms avg latency, 11708.0 ms max latency.
222 records sent, 43.5 records/sec (4.25 MB/sec), 8419.9 ms avg latency, 11449.0 ms max latency.
279 records sent, 54.7 records/sec (5.34 MB/sec), 4849.1 ms avg latency, 6513.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 3759.8 ms avg latency, 4815.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 1646.9 ms avg latency, 3241.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 164.3 ms avg latency, 548.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 87.9 ms avg latency, 397.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 67.1 ms avg latency, 220.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 74.3 ms avg latency, 346.0 ms max latency.
239 records sent, 46.9 records/sec (4.58 MB/sec), 83.8 ms avg latency, 313.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 94.9 ms avg latency, 368.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 69.0 ms avg latency, 241.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 67.0 ms avg latency, 289.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 61.0 ms avg latency, 220.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 58.7 ms avg latency, 231.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 74.0 ms avg latency, 283.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 65.3 ms avg latency, 315.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 53.8 ms avg latency, 217.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 228.6 ms avg latency, 1241.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 241.7 ms avg latency, 1358.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 54.7 ms avg latency, 178.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 55.7 ms avg latency, 165.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 60.0 ms avg latency, 208.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 57.5 ms avg latency, 188.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 56.1 ms avg latency, 253.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 64.7 ms avg latency, 282.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 54.8 ms avg latency, 171.0 ms max latency.
8333 records sent, 50.552664 records/sec (4.94 MB/sec), 892.86 ms avg latency, 19077.00 ms max latency, 66 ms 50th, 6171 ms 95th, 10464 ms 99th, 11442 ms 99.9th.
