producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 5844.0 ms avg latency, 5844.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 8810.0 ms avg latency, 20061.0 ms max latency.
138 records sent, 26.4 records/sec (2.58 MB/sec), 10401.2 ms avg latency, 11810.0 ms max latency.
167 records sent, 32.2 records/sec (3.14 MB/sec), 9532.0 ms avg latency, 12345.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8122.9 ms avg latency, 9051.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 8596.4 ms avg latency, 9540.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 8228.6 ms avg latency, 9408.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 4655.4 ms avg latency, 8699.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 1136.1 ms avg latency, 2656.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 98.7 ms avg latency, 319.0 ms max latency.
255 records sent, 50.0 records/sec (4.88 MB/sec), 65.3 ms avg latency, 247.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 76.4 ms avg latency, 246.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 76.7 ms avg latency, 318.0 ms max latency.
316 records sent, 61.5 records/sec (6.01 MB/sec), 103.2 ms avg latency, 349.0 ms max latency.
311 records sent, 61.5 records/sec (6.00 MB/sec), 106.6 ms avg latency, 291.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 68.7 ms avg latency, 244.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 59.2 ms avg latency, 199.0 ms max latency.
334 records sent, 66.0 records/sec (6.45 MB/sec), 67.6 ms avg latency, 234.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 94.8 ms avg latency, 436.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 63.6 ms avg latency, 176.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 377.1 ms avg latency, 1311.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 115.9 ms avg latency, 1101.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 73.7 ms avg latency, 317.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 58.8 ms avg latency, 208.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 58.9 ms avg latency, 225.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 58.8 ms avg latency, 258.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 50.4 ms avg latency, 192.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 54.7 ms avg latency, 206.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 52.8 ms avg latency, 175.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 45.5 ms avg latency, 256.0 ms max latency.
8333 records sent, 49.686960 records/sec (4.85 MB/sec), 1244.00 ms avg latency, 20061.00 ms max latency, 69 ms 50th, 8624 ms 95th, 10724 ms 99th, 11809 ms 99.9th.
