producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17529.0 ms avg latency, 17529.0 ms max latency.
174 records sent, 34.3 records/sec (0.33 MB/sec), 8530.1 ms avg latency, 10199.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 11486.4 ms avg latency, 13534.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15446.0 ms avg latency, 17282.0 ms max latency.
838 records sent, 166.4 records/sec (1.63 MB/sec), 17619.5 ms avg latency, 19151.0 ms max latency.
1060 records sent, 210.9 records/sec (2.06 MB/sec), 13479.6 ms avg latency, 17572.0 ms max latency.
1207 records sent, 241.0 records/sec (2.35 MB/sec), 4708.4 ms avg latency, 9642.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.7 ms avg latency, 219.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.1 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.3 ms avg latency, 180.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 87.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.708856 records/sec (0.81 MB/sec), 5523.51 ms avg latency, 19151.00 ms max latency, 37 ms 50th, 17724 ms 95th, 18488 ms 99th, 18925 ms 99.9th.
