producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19056.0 ms avg latency, 19056.0 ms max latency.
204 records sent, 40.3 records/sec (0.39 MB/sec), 8333.8 ms avg latency, 10065.0 ms max latency.
400 records sent, 79.9 records/sec (0.78 MB/sec), 11505.0 ms avg latency, 13185.0 ms max latency.
668 records sent, 133.1 records/sec (1.30 MB/sec), 14622.9 ms avg latency, 15874.0 ms max latency.
972 records sent, 194.3 records/sec (1.90 MB/sec), 15387.0 ms avg latency, 17972.0 ms max latency.
1312 records sent, 262.2 records/sec (2.56 MB/sec), 7570.2 ms avg latency, 12853.0 ms max latency.
599 records sent, 119.7 records/sec (1.17 MB/sec), 433.1 ms avg latency, 2334.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.2 ms avg latency, 114.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.1 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 260.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.5 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 90.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.8 ms avg latency, 183.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.770581 records/sec (0.82 MB/sec), 4958.29 ms avg latency, 19056.00 ms max latency, 35 ms 50th, 15913 ms 95th, 16811 ms 99th, 17839 ms 99.9th.
