producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19059.0 ms avg latency, 19059.0 ms max latency.
202 records sent, 40.1 records/sec (0.39 MB/sec), 8445.6 ms avg latency, 10491.0 ms max latency.
301 records sent, 60.1 records/sec (0.59 MB/sec), 12136.4 ms avg latency, 14169.0 ms max latency.
557 records sent, 109.7 records/sec (1.07 MB/sec), 15592.6 ms avg latency, 17133.0 ms max latency.
918 records sent, 183.1 records/sec (1.79 MB/sec), 17626.9 ms avg latency, 19841.0 ms max latency.
1222 records sent, 244.4 records/sec (2.39 MB/sec), 11142.7 ms avg latency, 15951.0 ms max latency.
954 records sent, 190.5 records/sec (1.86 MB/sec), 2559.2 ms avg latency, 6491.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.0 ms avg latency, 127.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 24.3 ms avg latency, 102.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.82 MB/sec), 5565.83 ms avg latency, 19841.00 ms max latency, 41 ms 50th, 17712 ms 95th, 18865 ms 99th, 19646 ms 99.9th.
