producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18301.0 ms avg latency, 18301.0 ms max latency.
191 records sent, 37.9 records/sec (0.37 MB/sec), 8215.5 ms avg latency, 10151.0 ms max latency.
370 records sent, 73.3 records/sec (0.72 MB/sec), 11900.9 ms avg latency, 13679.0 ms max latency.
543 records sent, 107.6 records/sec (1.05 MB/sec), 15060.8 ms avg latency, 16982.0 ms max latency.
1007 records sent, 200.8 records/sec (1.96 MB/sec), 16308.1 ms avg latency, 19683.0 ms max latency.
1167 records sent, 233.4 records/sec (2.28 MB/sec), 9039.7 ms avg latency, 13624.0 ms max latency.
807 records sent, 161.1 records/sec (1.57 MB/sec), 1534.7 ms avg latency, 4691.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.0 ms avg latency, 251.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.726818 records/sec (0.82 MB/sec), 5095.50 ms avg latency, 19683.00 ms max latency, 36 ms 50th, 16883 ms 95th, 17926 ms 99th, 19549 ms 99.9th.
