producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18890.0 ms avg latency, 18890.0 ms max latency.
198 records sent, 38.8 records/sec (0.38 MB/sec), 8548.1 ms avg latency, 10179.0 ms max latency.
394 records sent, 78.2 records/sec (0.76 MB/sec), 11704.2 ms avg latency, 14367.0 ms max latency.
584 records sent, 116.7 records/sec (1.14 MB/sec), 15188.9 ms avg latency, 17038.0 ms max latency.
1008 records sent, 200.2 records/sec (1.95 MB/sec), 15894.7 ms avg latency, 17753.0 ms max latency.
1140 records sent, 227.3 records/sec (2.22 MB/sec), 8670.5 ms avg latency, 13182.0 ms max latency.
766 records sent, 153.2 records/sec (1.50 MB/sec), 1409.4 ms avg latency, 4377.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 23.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 236.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.2 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 52.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 24.8 ms avg latency, 203.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 5071.89 ms avg latency, 18890.00 ms max latency, 34 ms 50th, 16772 ms 95th, 17354 ms 99th, 17671 ms 99.9th.
