producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17493.0 ms avg latency, 17493.0 ms max latency.
134 records sent, 26.7 records/sec (0.26 MB/sec), 8086.2 ms avg latency, 9476.0 ms max latency.
269 records sent, 53.2 records/sec (0.52 MB/sec), 10495.1 ms avg latency, 12987.0 ms max latency.
342 records sent, 67.9 records/sec (0.66 MB/sec), 14466.4 ms avg latency, 17301.0 ms max latency.
685 records sent, 136.7 records/sec (1.33 MB/sec), 17855.5 ms avg latency, 19220.0 ms max latency.
1129 records sent, 225.6 records/sec (2.20 MB/sec), 16231.8 ms avg latency, 19822.0 ms max latency.
1364 records sent, 271.9 records/sec (2.66 MB/sec), 6446.9 ms avg latency, 12211.0 ms max latency.
463 records sent, 92.3 records/sec (0.90 MB/sec), 65.8 ms avg latency, 859.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.5 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.678493 records/sec (0.81 MB/sec), 5799.73 ms avg latency, 19822.00 ms max latency, 43 ms 50th, 18659 ms 95th, 19357 ms 99th, 19707 ms 99.9th.
