producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18474.0 ms avg latency, 18474.0 ms max latency.
174 records sent, 34.2 records/sec (0.33 MB/sec), 8236.1 ms avg latency, 10179.0 ms max latency.
275 records sent, 54.3 records/sec (0.53 MB/sec), 11128.3 ms avg latency, 13498.0 ms max latency.
542 records sent, 108.1 records/sec (1.06 MB/sec), 14655.8 ms avg latency, 16082.0 ms max latency.
755 records sent, 150.6 records/sec (1.47 MB/sec), 17366.3 ms avg latency, 19044.0 ms max latency.
865 records sent, 172.4 records/sec (1.68 MB/sec), 15076.3 ms avg latency, 17930.0 ms max latency.
1079 records sent, 215.5 records/sec (2.10 MB/sec), 8422.4 ms avg latency, 12597.0 ms max latency.
777 records sent, 155.4 records/sec (1.52 MB/sec), 1520.0 ms avg latency, 4808.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 228.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.5 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.81 MB/sec), 5874.71 ms avg latency, 19044.00 ms max latency, 328 ms 50th, 17537 ms 95th, 18312 ms 99th, 18913 ms 99.9th.
