producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6589.0 ms avg latency, 6589.0 ms max latency.
168 records sent, 33.5 records/sec (0.33 MB/sec), 8685.4 ms avg latency, 19061.0 ms max latency.
296 records sent, 59.0 records/sec (0.58 MB/sec), 10504.3 ms avg latency, 12260.0 ms max latency.
503 records sent, 99.0 records/sec (0.97 MB/sec), 13815.5 ms avg latency, 15382.0 ms max latency.
873 records sent, 174.3 records/sec (1.70 MB/sec), 16926.2 ms avg latency, 18157.0 ms max latency.
1214 records sent, 237.7 records/sec (2.32 MB/sec), 12166.7 ms avg latency, 17258.0 ms max latency.
1025 records sent, 204.6 records/sec (2.00 MB/sec), 3207.5 ms avg latency, 7510.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.9 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.777872 records/sec (0.81 MB/sec), 5333.20 ms avg latency, 19061.00 ms max latency, 38 ms 50th, 17135 ms 95th, 17783 ms 99th, 18041 ms 99.9th.
