producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4945.0 ms avg latency, 4945.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 264.5 ms avg latency, 1039.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 49.1 ms avg latency, 139.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 29.2 ms avg latency, 140.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 28.0 ms avg latency, 174.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 24.3 ms avg latency, 96.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 29.4 ms avg latency, 134.0 ms max latency.
541 records sent, 108.1 records/sec (10.55 MB/sec), 26.5 ms avg latency, 132.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
620 records sent, 123.4 records/sec (12.05 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
546 records sent, 107.6 records/sec (10.51 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 24.2 ms avg latency, 117.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 20.6 ms avg latency, 165.0 ms max latency.
632 records sent, 125.8 records/sec (12.29 MB/sec), 29.5 ms avg latency, 173.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 25.8 ms avg latency, 143.0 ms max latency.
634 records sent, 126.4 records/sec (12.34 MB/sec), 20.9 ms avg latency, 151.0 ms max latency.
581 records sent, 115.7 records/sec (11.30 MB/sec), 17.8 ms avg latency, 93.0 ms max latency.
606 records sent, 121.0 records/sec (11.81 MB/sec), 29.9 ms avg latency, 195.0 ms max latency.
864 records sent, 172.4 records/sec (16.84 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
741 records sent, 148.0 records/sec (14.46 MB/sec), 17.8 ms avg latency, 112.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 15.5 ms avg latency, 146.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
1185 records sent, 237.0 records/sec (23.14 MB/sec), 10.6 ms avg latency, 126.0 ms max latency.
16667 records sent, 122.827833 records/sec (11.99 MB/sec), 28.55 ms avg latency, 4945.00 ms max latency, 16 ms 50th, 74 ms 95th, 190 ms 99th, 846 ms 99.9th.
