producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
2 records sent, 0.4 records/sec (0.04 MB/sec), 2691.5 ms avg latency, 4877.0 ms max latency.
443 records sent, 88.3 records/sec (8.63 MB/sec), 291.8 ms avg latency, 1096.0 ms max latency.
492 records sent, 98.3 records/sec (9.60 MB/sec), 55.4 ms avg latency, 210.0 ms max latency.
518 records sent, 103.2 records/sec (10.08 MB/sec), 21.7 ms avg latency, 81.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 47.0 ms avg latency, 243.0 ms max latency.
567 records sent, 112.8 records/sec (11.01 MB/sec), 30.5 ms avg latency, 145.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 29.9 ms avg latency, 174.0 ms max latency.
526 records sent, 105.1 records/sec (10.26 MB/sec), 25.4 ms avg latency, 117.0 ms max latency.
591 records sent, 118.1 records/sec (11.54 MB/sec), 29.2 ms avg latency, 140.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 23.0 ms avg latency, 131.0 ms max latency.
633 records sent, 126.1 records/sec (12.32 MB/sec), 20.7 ms avg latency, 112.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 23.8 ms avg latency, 184.0 ms max latency.
615 records sent, 122.5 records/sec (11.96 MB/sec), 25.5 ms avg latency, 138.0 ms max latency.
582 records sent, 115.8 records/sec (11.31 MB/sec), 21.8 ms avg latency, 113.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 28.8 ms avg latency, 154.0 ms max latency.
678 records sent, 135.1 records/sec (13.20 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 18.5 ms avg latency, 93.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 29.4 ms avg latency, 171.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 15.2 ms avg latency, 111.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
654 records sent, 129.2 records/sec (12.62 MB/sec), 19.7 ms avg latency, 135.0 ms max latency.
726 records sent, 144.8 records/sec (14.14 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
977 records sent, 195.4 records/sec (19.08 MB/sec), 11.8 ms avg latency, 74.0 ms max latency.
16666 records sent, 122.887480 records/sec (12.00 MB/sec), 30.49 ms avg latency, 4877.00 ms max latency, 16 ms 50th, 85 ms 95th, 272 ms 99th, 910 ms 99.9th.
