producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5471.0 ms avg latency, 5471.0 ms max latency.
494 records sent, 98.4 records/sec (9.61 MB/sec), 356.6 ms avg latency, 1416.0 ms max latency.
525 records sent, 104.6 records/sec (10.22 MB/sec), 69.7 ms avg latency, 473.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 27.3 ms avg latency, 150.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 26.7 ms avg latency, 152.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
570 records sent, 112.9 records/sec (11.02 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
525 records sent, 104.4 records/sec (10.19 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 26.9 ms avg latency, 118.0 ms max latency.
537 records sent, 106.3 records/sec (10.38 MB/sec), 25.1 ms avg latency, 162.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
565 records sent, 112.9 records/sec (11.03 MB/sec), 22.7 ms avg latency, 118.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 22.7 ms avg latency, 153.0 ms max latency.
565 records sent, 112.9 records/sec (11.03 MB/sec), 20.8 ms avg latency, 139.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 22.6 ms avg latency, 119.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 20.6 ms avg latency, 142.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 22.4 ms avg latency, 168.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 25.2 ms avg latency, 210.0 ms max latency.
739 records sent, 147.2 records/sec (14.37 MB/sec), 16.1 ms avg latency, 133.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 20.4 ms avg latency, 155.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 18.6 ms avg latency, 126.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
805 records sent, 160.9 records/sec (15.72 MB/sec), 13.7 ms avg latency, 151.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 11.6 ms avg latency, 78.0 ms max latency.
16667 records sent, 123.526970 records/sec (12.06 MB/sec), 32.49 ms avg latency, 5471.00 ms max latency, 15 ms 50th, 84 ms 95th, 372 ms 99th, 1159 ms 99.9th.
