producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
13 records sent, 2.6 records/sec (0.25 MB/sec), 769.0 ms avg latency, 4477.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 228.2 ms avg latency, 1283.0 ms max latency.
479 records sent, 95.4 records/sec (9.31 MB/sec), 54.4 ms avg latency, 224.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 29.4 ms avg latency, 114.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 24.5 ms avg latency, 119.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 29.8 ms avg latency, 128.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 27.6 ms avg latency, 135.0 ms max latency.
509 records sent, 101.5 records/sec (9.91 MB/sec), 22.5 ms avg latency, 123.0 ms max latency.
507 records sent, 101.1 records/sec (9.87 MB/sec), 27.4 ms avg latency, 171.0 ms max latency.
565 records sent, 112.4 records/sec (10.98 MB/sec), 26.1 ms avg latency, 122.0 ms max latency.
542 records sent, 108.0 records/sec (10.55 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 23.0 ms avg latency, 180.0 ms max latency.
572 records sent, 112.7 records/sec (11.00 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 22.6 ms avg latency, 133.0 ms max latency.
526 records sent, 103.6 records/sec (10.12 MB/sec), 20.2 ms avg latency, 94.0 ms max latency.
636 records sent, 126.6 records/sec (12.36 MB/sec), 19.2 ms avg latency, 105.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 22.2 ms avg latency, 125.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 30.7 ms avg latency, 279.0 ms max latency.
696 records sent, 138.9 records/sec (13.57 MB/sec), 17.9 ms avg latency, 126.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 15.9 ms avg latency, 105.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 21.8 ms avg latency, 155.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 19.4 ms avg latency, 107.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 16.3 ms avg latency, 169.0 ms max latency.
990 records sent, 197.2 records/sec (19.26 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
1095 records sent, 218.9 records/sec (21.37 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
16667 records sent, 122.141936 records/sec (11.93 MB/sec), 27.80 ms avg latency, 4477.00 ms max latency, 16 ms 50th, 73 ms 95th, 172 ms 99th, 1007 ms 99.9th.
