producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
34 records sent, 6.7 records/sec (0.66 MB/sec), 661.8 ms avg latency, 4274.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 291.9 ms avg latency, 1016.0 ms max latency.
478 records sent, 95.4 records/sec (9.31 MB/sec), 41.0 ms avg latency, 145.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 31.9 ms avg latency, 143.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 30.5 ms avg latency, 127.0 ms max latency.
518 records sent, 103.4 records/sec (10.09 MB/sec), 27.8 ms avg latency, 154.0 ms max latency.
540 records sent, 107.3 records/sec (10.48 MB/sec), 28.5 ms avg latency, 150.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 31.1 ms avg latency, 166.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 27.5 ms avg latency, 105.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 30.7 ms avg latency, 196.0 ms max latency.
523 records sent, 104.6 records/sec (10.21 MB/sec), 22.9 ms avg latency, 107.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 20.8 ms avg latency, 135.0 ms max latency.
606 records sent, 120.5 records/sec (11.77 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 23.8 ms avg latency, 188.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 18.7 ms avg latency, 110.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 23.3 ms avg latency, 98.0 ms max latency.
590 records sent, 116.6 records/sec (11.39 MB/sec), 19.7 ms avg latency, 131.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 18.2 ms avg latency, 151.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 17.5 ms avg latency, 110.0 ms max latency.
632 records sent, 125.2 records/sec (12.22 MB/sec), 29.4 ms avg latency, 192.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 16.7 ms avg latency, 153.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 19.6 ms avg latency, 155.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
859 records sent, 170.8 records/sec (16.68 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
1008 records sent, 201.6 records/sec (19.69 MB/sec), 11.9 ms avg latency, 94.0 ms max latency.
16666 records sent, 123.473803 records/sec (12.06 MB/sec), 30.58 ms avg latency, 4274.00 ms max latency, 15 ms 50th, 77 ms 95th, 454 ms 99th, 830 ms 99.9th.
