producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16831.0 ms avg latency, 16831.0 ms max latency.
63 records sent, 12.0 records/sec (1.17 MB/sec), 6901.6 ms avg latency, 8562.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 9386.7 ms avg latency, 10771.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 10966.8 ms avg latency, 12398.0 ms max latency.
131 records sent, 25.8 records/sec (2.52 MB/sec), 10620.3 ms avg latency, 11262.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11634.6 ms avg latency, 12369.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 7666.6 ms avg latency, 11812.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 3884.1 ms avg latency, 4896.0 ms max latency.
442 records sent, 87.9 records/sec (8.59 MB/sec), 1994.1 ms avg latency, 3259.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 311.2 ms avg latency, 1247.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 57.9 ms avg latency, 187.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 73.5 ms avg latency, 416.0 ms max latency.
347 records sent, 67.5 records/sec (6.59 MB/sec), 48.8 ms avg latency, 205.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 89.1 ms avg latency, 474.0 ms max latency.
421 records sent, 83.5 records/sec (8.15 MB/sec), 92.4 ms avg latency, 374.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 41.6 ms avg latency, 168.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 34.0 ms avg latency, 145.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 30.7 ms avg latency, 116.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 87.1 ms avg latency, 603.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 35.6 ms avg latency, 163.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 30.5 ms avg latency, 88.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 31.5 ms avg latency, 88.0 ms max latency.
414 records sent, 82.3 records/sec (8.03 MB/sec), 34.0 ms avg latency, 101.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 34.5 ms avg latency, 151.0 ms max latency.
391 records sent, 77.8 records/sec (7.59 MB/sec), 31.3 ms avg latency, 98.0 ms max latency.
8333 records sent, 58.907944 records/sec (5.75 MB/sec), 1487.11 ms avg latency, 16831.00 ms max latency, 44 ms 50th, 10511 ms 95th, 11724 ms 99th, 12282 ms 99.9th.
