producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4848.0 ms avg latency, 4848.0 ms max latency.
53 records sent, 10.5 records/sec (1.02 MB/sec), 7264.1 ms avg latency, 16703.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10256.2 ms avg latency, 12338.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 13663.0 ms avg latency, 15217.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 15146.8 ms avg latency, 17211.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12630.4 ms avg latency, 14784.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 11031.6 ms avg latency, 12434.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 5944.2 ms avg latency, 9657.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 2887.5 ms avg latency, 4173.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 825.5 ms avg latency, 2083.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 53.1 ms avg latency, 190.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 42.5 ms avg latency, 149.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 37.3 ms avg latency, 112.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 40.0 ms avg latency, 146.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 49.8 ms avg latency, 168.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 38.5 ms avg latency, 191.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 36.4 ms avg latency, 148.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 57.8 ms avg latency, 311.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 97.9 ms avg latency, 518.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 39.6 ms avg latency, 233.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 27.7 ms avg latency, 78.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 39.8 ms avg latency, 151.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 33.6 ms avg latency, 178.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 33.5 ms avg latency, 280.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 31.4 ms avg latency, 111.0 ms max latency.
8333 records sent, 58.432088 records/sec (5.71 MB/sec), 1596.04 ms avg latency, 17211.00 ms max latency, 40 ms 50th, 11795 ms 95th, 15064 ms 99th, 16187 ms 99.9th.
