producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16414.0 ms avg latency, 16414.0 ms max latency.
53 records sent, 10.4 records/sec (1.01 MB/sec), 7039.9 ms avg latency, 8642.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 9815.6 ms avg latency, 11657.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12656.0 ms avg latency, 14205.0 ms max latency.
215 records sent, 41.8 records/sec (4.09 MB/sec), 12455.9 ms avg latency, 15225.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 6732.8 ms avg latency, 9546.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 4361.8 ms avg latency, 5305.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 3214.9 ms avg latency, 4355.0 ms max latency.
481 records sent, 96.1 records/sec (9.39 MB/sec), 671.2 ms avg latency, 2144.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 62.5 ms avg latency, 187.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 59.0 ms avg latency, 211.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 50.7 ms avg latency, 182.0 ms max latency.
400 records sent, 78.6 records/sec (7.67 MB/sec), 50.4 ms avg latency, 196.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 41.0 ms avg latency, 177.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 49.2 ms avg latency, 189.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 43.1 ms avg latency, 244.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 67.7 ms avg latency, 416.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 50.3 ms avg latency, 252.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 81.7 ms avg latency, 381.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 41.1 ms avg latency, 154.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 32.1 ms avg latency, 116.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 40.8 ms avg latency, 161.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 41.4 ms avg latency, 217.0 ms max latency.
395 records sent, 78.0 records/sec (7.62 MB/sec), 38.6 ms avg latency, 143.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 34.8 ms avg latency, 142.0 ms max latency.
8333 records sent, 59.933687 records/sec (5.85 MB/sec), 1387.68 ms avg latency, 16414.00 ms max latency, 47 ms 50th, 9208 ms 95th, 13837 ms 99th, 15012 ms 99.9th.
