producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1337.0 ms avg latency, 1337.0 ms max latency.
1982 records sent, 395.9 records/sec (0.39 MB/sec), 966.2 ms avg latency, 7054.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 54.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.924952 records/sec (0.16 MB/sec), 121.98 ms avg latency, 7054.00 ms max latency, 8 ms 50th, 1462 ms 95th, 1699 ms 99th, 1842 ms 99.9th.
