producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 982.0 ms avg latency, 982.0 ms max latency.
1997 records sent, 399.1 records/sec (0.39 MB/sec), 998.8 ms avg latency, 7101.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
829 records sent, 165.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 126.74 ms avg latency, 7101.00 ms max latency, 8 ms 50th, 1453 ms 95th, 1845 ms 99th, 2103 ms 99.9th.
