producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1189.0 ms avg latency, 1189.0 ms max latency.
231 records sent, 45.8 records/sec (4.48 MB/sec), 1078.6 ms avg latency, 10099.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 212.2 ms avg latency, 522.0 ms max latency.
232 records sent, 46.2 records/sec (4.52 MB/sec), 154.2 ms avg latency, 457.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 114.3 ms avg latency, 301.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 70.4 ms avg latency, 238.0 ms max latency.
331 records sent, 65.4 records/sec (6.38 MB/sec), 69.3 ms avg latency, 337.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 42.2 ms avg latency, 135.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 55.1 ms avg latency, 222.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 53.7 ms avg latency, 158.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 54.3 ms avg latency, 215.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 65.6 ms avg latency, 272.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 46.5 ms avg latency, 223.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 62.9 ms avg latency, 290.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 62.9 ms avg latency, 269.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 51.0 ms avg latency, 245.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 47.7 ms avg latency, 178.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 50.4 ms avg latency, 165.0 ms max latency.
274 records sent, 53.6 records/sec (5.23 MB/sec), 52.5 ms avg latency, 204.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 41.5 ms avg latency, 158.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 154.3 ms avg latency, 614.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 48.1 ms avg latency, 228.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 45.0 ms avg latency, 216.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 44.3 ms avg latency, 228.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 44.5 ms avg latency, 243.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 55.8 ms avg latency, 184.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 43.0 ms avg latency, 225.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 52.8 ms avg latency, 224.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 45.2 ms avg latency, 176.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
8334 records sent, 51.818368 records/sec (5.06 MB/sec), 91.99 ms avg latency, 10099.00 ms max latency, 45 ms 50th, 248 ms 95th, 1187 ms 99th, 1878 ms 99.9th.
