producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10562.0 ms avg latency, 10562.0 ms max latency.
191 records sent, 37.4 records/sec (3.65 MB/sec), 1445.3 ms avg latency, 2634.0 ms max latency.
246 records sent, 48.8 records/sec (4.76 MB/sec), 259.7 ms avg latency, 1024.0 ms max latency.
227 records sent, 45.0 records/sec (4.40 MB/sec), 125.5 ms avg latency, 461.0 ms max latency.
238 records sent, 46.3 records/sec (4.52 MB/sec), 87.4 ms avg latency, 227.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 69.3 ms avg latency, 241.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 62.3 ms avg latency, 263.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 41.2 ms avg latency, 154.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 58.7 ms avg latency, 221.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 53.8 ms avg latency, 163.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 65.9 ms avg latency, 222.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 52.2 ms avg latency, 151.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 78.3 ms avg latency, 389.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 54.7 ms avg latency, 181.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 61.0 ms avg latency, 218.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 50.4 ms avg latency, 184.0 ms max latency.
259 records sent, 50.6 records/sec (4.94 MB/sec), 52.2 ms avg latency, 224.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 52.0 ms avg latency, 214.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 52.1 ms avg latency, 174.0 ms max latency.
267 records sent, 52.4 records/sec (5.12 MB/sec), 56.5 ms avg latency, 393.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 142.9 ms avg latency, 602.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 47.6 ms avg latency, 183.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 54.9 ms avg latency, 182.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 43.2 ms avg latency, 157.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 41.3 ms avg latency, 149.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 44.2 ms avg latency, 179.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 53.0 ms avg latency, 286.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 44.0 ms avg latency, 174.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 48.5 ms avg latency, 188.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 53.0 ms avg latency, 237.0 ms max latency.
8334 records sent, 51.909063 records/sec (5.07 MB/sec), 98.18 ms avg latency, 10562.00 ms max latency, 46 ms 50th, 222 ms 95th, 1548 ms 99th, 2275 ms 99.9th.
