producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10383.0 ms avg latency, 10383.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 1370.7 ms avg latency, 2564.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 447.8 ms avg latency, 1345.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 116.7 ms avg latency, 382.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 106.7 ms avg latency, 263.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 103.3 ms avg latency, 302.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 57.1 ms avg latency, 191.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 57.6 ms avg latency, 233.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 54.7 ms avg latency, 175.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 56.7 ms avg latency, 207.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 67.8 ms avg latency, 231.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 59.8 ms avg latency, 246.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 59.6 ms avg latency, 222.0 ms max latency.
274 records sent, 53.2 records/sec (5.19 MB/sec), 57.5 ms avg latency, 199.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 62.8 ms avg latency, 223.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 59.1 ms avg latency, 190.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 70.3 ms avg latency, 349.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 51.9 ms avg latency, 190.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 54.1 ms avg latency, 283.0 ms max latency.
303 records sent, 59.3 records/sec (5.79 MB/sec), 195.6 ms avg latency, 880.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 53.1 ms avg latency, 196.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 46.0 ms avg latency, 320.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 40.1 ms avg latency, 197.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 43.3 ms avg latency, 237.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 49.5 ms avg latency, 175.0 ms max latency.
307 records sent, 60.4 records/sec (5.90 MB/sec), 52.1 ms avg latency, 217.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 53.7 ms avg latency, 193.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 60.3 ms avg latency, 307.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 51.6 ms avg latency, 228.0 ms max latency.
8333 records sent, 51.685853 records/sec (5.05 MB/sec), 107.56 ms avg latency, 10383.00 ms max latency, 49 ms 50th, 277 ms 95th, 1377 ms 99th, 2357 ms 99.9th.
