producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9501.0 ms avg latency, 9501.0 ms max latency.
202 records sent, 40.3 records/sec (3.93 MB/sec), 1157.3 ms avg latency, 2059.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 408.1 ms avg latency, 1552.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 147.6 ms avg latency, 468.0 ms max latency.
241 records sent, 48.0 records/sec (4.69 MB/sec), 90.8 ms avg latency, 297.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 87.4 ms avg latency, 296.0 ms max latency.
256 records sent, 50.8 records/sec (4.96 MB/sec), 60.3 ms avg latency, 223.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 45.8 ms avg latency, 200.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 56.3 ms avg latency, 178.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 75.3 ms avg latency, 284.0 ms max latency.
251 records sent, 48.3 records/sec (4.72 MB/sec), 68.0 ms avg latency, 322.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 65.5 ms avg latency, 316.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 50.2 ms avg latency, 212.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 55.7 ms avg latency, 283.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 59.6 ms avg latency, 207.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 63.8 ms avg latency, 225.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 40.4 ms avg latency, 159.0 ms max latency.
272 records sent, 53.6 records/sec (5.23 MB/sec), 51.9 ms avg latency, 205.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 47.1 ms avg latency, 193.0 ms max latency.
269 records sent, 52.7 records/sec (5.15 MB/sec), 49.5 ms avg latency, 200.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 141.2 ms avg latency, 822.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 52.0 ms avg latency, 192.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 54.4 ms avg latency, 299.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 50.9 ms avg latency, 239.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 38.9 ms avg latency, 151.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 55.1 ms avg latency, 218.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 50.4 ms avg latency, 230.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 46.7 ms avg latency, 212.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 40.4 ms avg latency, 188.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 63.1 ms avg latency, 273.0 ms max latency.
8334 records sent, 51.828358 records/sec (5.06 MB/sec), 98.12 ms avg latency, 9501.00 ms max latency, 47 ms 50th, 259 ms 95th, 1222 ms 99th, 1830 ms 99.9th.
