producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9857.0 ms avg latency, 9857.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 1032.7 ms avg latency, 1977.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 238.6 ms avg latency, 1029.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 105.9 ms avg latency, 352.0 ms max latency.
249 records sent, 49.3 records/sec (4.81 MB/sec), 83.9 ms avg latency, 252.0 ms max latency.
255 records sent, 50.4 records/sec (4.92 MB/sec), 93.4 ms avg latency, 374.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 61.4 ms avg latency, 217.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 51.3 ms avg latency, 199.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 52.6 ms avg latency, 232.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 50.6 ms avg latency, 170.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 59.4 ms avg latency, 208.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 83.2 ms avg latency, 348.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 54.4 ms avg latency, 196.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 57.9 ms avg latency, 204.0 ms max latency.
262 records sent, 50.8 records/sec (4.96 MB/sec), 49.8 ms avg latency, 180.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 54.7 ms avg latency, 361.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 49.3 ms avg latency, 174.0 ms max latency.
265 records sent, 53.0 records/sec (5.18 MB/sec), 52.3 ms avg latency, 176.0 ms max latency.
281 records sent, 54.7 records/sec (5.35 MB/sec), 48.7 ms avg latency, 226.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 55.3 ms avg latency, 258.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 157.4 ms avg latency, 880.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 53.4 ms avg latency, 206.0 ms max latency.
312 records sent, 61.3 records/sec (5.99 MB/sec), 54.1 ms avg latency, 164.0 ms max latency.
289 records sent, 57.1 records/sec (5.57 MB/sec), 53.0 ms avg latency, 233.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 42.0 ms avg latency, 142.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 48.5 ms avg latency, 217.0 ms max latency.
305 records sent, 59.8 records/sec (5.84 MB/sec), 36.6 ms avg latency, 119.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 53.2 ms avg latency, 191.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 55.0 ms avg latency, 278.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 44.6 ms avg latency, 166.0 ms max latency.
8334 records sent, 52.381491 records/sec (5.12 MB/sec), 92.42 ms avg latency, 9857.00 ms max latency, 47 ms 50th, 234 ms 95th, 1194 ms 99th, 1773 ms 99.9th.
