producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1492.0 ms avg latency, 1492.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 3814.9 ms avg latency, 7406.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 4497.0 ms avg latency, 5704.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 3846.0 ms avg latency, 4679.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 926.9 ms avg latency, 2802.0 ms max latency.
611 records sent, 119.8 records/sec (11.70 MB/sec), 29.4 ms avg latency, 167.0 ms max latency.
604 records sent, 120.7 records/sec (11.78 MB/sec), 37.0 ms avg latency, 210.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 29.7 ms avg latency, 169.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 24.8 ms avg latency, 104.0 ms max latency.
668 records sent, 133.3 records/sec (13.01 MB/sec), 27.5 ms avg latency, 146.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 25.9 ms avg latency, 134.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 23.5 ms avg latency, 106.0 ms max latency.
704 records sent, 139.8 records/sec (13.66 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 20.4 ms avg latency, 69.0 ms max latency.
671 records sent, 133.7 records/sec (13.06 MB/sec), 19.9 ms avg latency, 68.0 ms max latency.
715 records sent, 142.3 records/sec (13.89 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
738 records sent, 146.7 records/sec (14.32 MB/sec), 37.3 ms avg latency, 227.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 17.4 ms avg latency, 101.0 ms max latency.
776 records sent, 155.0 records/sec (15.13 MB/sec), 18.7 ms avg latency, 71.0 ms max latency.
801 records sent, 159.0 records/sec (15.52 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
948 records sent, 189.3 records/sec (18.49 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
16667 records sent, 126.204917 records/sec (12.32 MB/sec), 271.41 ms avg latency, 7406.00 ms max latency, 18 ms 50th, 2757 ms 95th, 4558 ms 99th, 5283 ms 99.9th.
