producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1646.0 ms avg latency, 1646.0 ms max latency.
172 records sent, 34.0 records/sec (3.32 MB/sec), 3979.3 ms avg latency, 7487.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 3934.5 ms avg latency, 4969.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 3600.9 ms avg latency, 4301.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 973.3 ms avg latency, 3147.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 39.4 ms avg latency, 140.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 32.2 ms avg latency, 158.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 33.5 ms avg latency, 173.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 26.9 ms avg latency, 110.0 ms max latency.
653 records sent, 129.9 records/sec (12.69 MB/sec), 23.9 ms avg latency, 113.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 24.6 ms avg latency, 97.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 24.7 ms avg latency, 103.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 23.3 ms avg latency, 99.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 24.0 ms avg latency, 122.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 44.4 ms avg latency, 295.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 19.6 ms avg latency, 134.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 18.7 ms avg latency, 73.0 ms max latency.
733 records sent, 146.0 records/sec (14.26 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 16.7 ms avg latency, 70.0 ms max latency.
961 records sent, 191.3 records/sec (18.68 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
16666 records sent, 126.517320 records/sec (12.36 MB/sec), 279.72 ms avg latency, 7487.00 ms max latency, 19 ms 50th, 3297 ms 95th, 4239 ms 99th, 4759 ms 99.9th.
