producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1678.0 ms avg latency, 1678.0 ms max latency.
204 records sent, 40.3 records/sec (3.93 MB/sec), 3794.5 ms avg latency, 8003.0 ms max latency.
598 records sent, 118.6 records/sec (11.58 MB/sec), 2506.7 ms avg latency, 4927.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 323.9 ms avg latency, 1266.0 ms max latency.
547 records sent, 109.3 records/sec (10.68 MB/sec), 41.3 ms avg latency, 156.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 31.7 ms avg latency, 139.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 27.4 ms avg latency, 131.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 30.4 ms avg latency, 155.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 25.6 ms avg latency, 115.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 23.3 ms avg latency, 111.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 22.4 ms avg latency, 132.0 ms max latency.
673 records sent, 134.3 records/sec (13.11 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 24.8 ms avg latency, 127.0 ms max latency.
692 records sent, 137.8 records/sec (13.46 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
694 records sent, 138.1 records/sec (13.48 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 22.2 ms avg latency, 89.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 20.4 ms avg latency, 133.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 32.8 ms avg latency, 205.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 19.4 ms avg latency, 95.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 18.9 ms avg latency, 103.0 ms max latency.
985 records sent, 197.0 records/sec (19.23 MB/sec), 12.7 ms avg latency, 59.0 ms max latency.
16667 records sent, 127.118386 records/sec (12.41 MB/sec), 169.12 ms avg latency, 8003.00 ms max latency, 18 ms 50th, 911 ms 95th, 4065 ms 99th, 4593 ms 99.9th.
