producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7913.0 ms avg latency, 7913.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 3667.7 ms avg latency, 4480.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 2067.4 ms avg latency, 4393.0 ms max latency.
602 records sent, 119.4 records/sec (11.66 MB/sec), 246.3 ms avg latency, 932.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 54.0 ms avg latency, 189.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 35.7 ms avg latency, 155.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 29.4 ms avg latency, 109.0 ms max latency.
609 records sent, 120.9 records/sec (11.80 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 26.5 ms avg latency, 100.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 27.6 ms avg latency, 107.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 24.5 ms avg latency, 119.0 ms max latency.
719 records sent, 142.5 records/sec (13.92 MB/sec), 21.3 ms avg latency, 101.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 24.6 ms avg latency, 114.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 21.6 ms avg latency, 103.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 23.2 ms avg latency, 117.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 34.8 ms avg latency, 345.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 37.4 ms avg latency, 318.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 23.8 ms avg latency, 128.0 ms max latency.
694 records sent, 137.9 records/sec (13.47 MB/sec), 22.2 ms avg latency, 110.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
16667 records sent, 126.080806 records/sec (12.31 MB/sec), 164.37 ms avg latency, 7913.00 ms max latency, 20 ms 50th, 1004 ms 95th, 3830 ms 99th, 4319 ms 99.9th.
