producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1987.0 ms avg latency, 1987.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 3986.4 ms avg latency, 7885.0 ms max latency.
336 records sent, 66.1 records/sec (6.46 MB/sec), 4490.7 ms avg latency, 5496.0 ms max latency.
436 records sent, 86.6 records/sec (8.45 MB/sec), 3624.5 ms avg latency, 4562.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 624.8 ms avg latency, 2374.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 33.2 ms avg latency, 118.0 ms max latency.
582 records sent, 116.4 records/sec (11.36 MB/sec), 33.0 ms avg latency, 167.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 37.2 ms avg latency, 153.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 28.1 ms avg latency, 121.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 28.0 ms avg latency, 143.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 24.2 ms avg latency, 89.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 24.0 ms avg latency, 86.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 27.8 ms avg latency, 160.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
736 records sent, 146.9 records/sec (14.34 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
722 records sent, 142.0 records/sec (13.87 MB/sec), 20.0 ms avg latency, 73.0 ms max latency.
719 records sent, 143.1 records/sec (13.97 MB/sec), 23.9 ms avg latency, 143.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 44.1 ms avg latency, 324.0 ms max latency.
668 records sent, 133.3 records/sec (13.01 MB/sec), 21.5 ms avg latency, 97.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
776 records sent, 154.7 records/sec (15.11 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
1023 records sent, 204.6 records/sec (19.98 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
16667 records sent, 124.505102 records/sec (12.16 MB/sec), 270.53 ms avg latency, 7885.00 ms max latency, 19 ms 50th, 2809 ms 95th, 4706 ms 99th, 5263 ms 99.9th.
