producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7501.0 ms avg latency, 7501.0 ms max latency.
134 records sent, 26.3 records/sec (2.57 MB/sec), 3941.4 ms avg latency, 5365.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 4984.5 ms avg latency, 6545.0 ms max latency.
648 records sent, 129.1 records/sec (12.61 MB/sec), 1989.8 ms avg latency, 3528.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 365.6 ms avg latency, 1314.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 42.5 ms avg latency, 270.0 ms max latency.
570 records sent, 113.6 records/sec (11.10 MB/sec), 29.5 ms avg latency, 115.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 37.9 ms avg latency, 218.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 25.3 ms avg latency, 147.0 ms max latency.
678 records sent, 135.4 records/sec (13.23 MB/sec), 32.6 ms avg latency, 186.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 28.2 ms avg latency, 128.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 18.4 ms avg latency, 116.0 ms max latency.
716 records sent, 142.8 records/sec (13.94 MB/sec), 21.6 ms avg latency, 98.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 22.6 ms avg latency, 102.0 ms max latency.
677 records sent, 135.2 records/sec (13.21 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
691 records sent, 137.3 records/sec (13.41 MB/sec), 19.5 ms avg latency, 75.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 39.6 ms avg latency, 270.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 18.7 ms avg latency, 106.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 18.3 ms avg latency, 107.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
16666 records sent, 124.922233 records/sec (12.20 MB/sec), 246.67 ms avg latency, 7501.00 ms max latency, 19 ms 50th, 1920 ms 95th, 5287 ms 99th, 6076 ms 99.9th.
