producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18077.0 ms avg latency, 18077.0 ms max latency.
78 records sent, 15.0 records/sec (1.46 MB/sec), 7454.8 ms avg latency, 8931.0 ms max latency.
180 records sent, 34.3 records/sec (3.35 MB/sec), 9838.2 ms avg latency, 10823.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 11335.9 ms avg latency, 12986.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 10733.8 ms avg latency, 11601.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 11421.5 ms avg latency, 12077.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 7670.4 ms avg latency, 11919.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 3124.0 ms avg latency, 4318.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 1156.2 ms avg latency, 2668.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 45.2 ms avg latency, 122.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 51.9 ms avg latency, 262.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 46.0 ms avg latency, 277.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 40.6 ms avg latency, 101.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 42.1 ms avg latency, 145.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 31.9 ms avg latency, 93.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 34.1 ms avg latency, 107.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 37.3 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 48.7 ms avg latency, 214.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 31.0 ms avg latency, 145.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 27.6 ms avg latency, 88.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 32.7 ms avg latency, 162.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 33.5 ms avg latency, 164.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 25.7 ms avg latency, 77.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 23.4 ms avg latency, 106.0 ms max latency.
8333 records sent, 61.377665 records/sec (5.99 MB/sec), 1468.92 ms avg latency, 18077.00 ms max latency, 38 ms 50th, 10651 ms 95th, 11626 ms 99th, 12449 ms 99.9th.
