producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5908.0 ms avg latency, 5908.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 7785.5 ms avg latency, 17727.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10050.0 ms avg latency, 12164.0 ms max latency.
204 records sent, 39.9 records/sec (3.89 MB/sec), 12294.7 ms avg latency, 13591.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 8035.4 ms avg latency, 13625.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 5134.8 ms avg latency, 6004.0 ms max latency.
444 records sent, 88.0 records/sec (8.60 MB/sec), 3611.5 ms avg latency, 5064.0 ms max latency.
455 records sent, 90.2 records/sec (8.81 MB/sec), 1822.0 ms avg latency, 3085.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 194.1 ms avg latency, 989.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 45.9 ms avg latency, 193.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 43.3 ms avg latency, 138.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 38.6 ms avg latency, 108.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 48.7 ms avg latency, 157.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 35.2 ms avg latency, 98.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 40.5 ms avg latency, 118.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 34.5 ms avg latency, 124.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 36.0 ms avg latency, 117.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 64.6 ms avg latency, 290.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 40.8 ms avg latency, 217.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 30.1 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 33.5 ms avg latency, 124.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 28.8 ms avg latency, 86.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 27.7 ms avg latency, 68.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 35.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 62.091114 records/sec (6.06 MB/sec), 1287.68 ms avg latency, 17727.00 ms max latency, 41 ms 50th, 8089 ms 95th, 12419 ms 99th, 13427 ms 99.9th.
