producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17969.0 ms avg latency, 17969.0 ms max latency.
74 records sent, 14.6 records/sec (1.43 MB/sec), 8001.4 ms avg latency, 9332.0 ms max latency.
124 records sent, 24.4 records/sec (2.38 MB/sec), 11093.4 ms avg latency, 13179.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 12903.5 ms avg latency, 14623.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 8240.5 ms avg latency, 12576.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 5695.1 ms avg latency, 6430.0 ms max latency.
423 records sent, 82.9 records/sec (8.10 MB/sec), 4105.3 ms avg latency, 5281.0 ms max latency.
485 records sent, 96.5 records/sec (9.42 MB/sec), 2698.9 ms avg latency, 3854.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 619.0 ms avg latency, 2036.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 81.7 ms avg latency, 390.0 ms max latency.
199 records sent, 39.8 records/sec (3.89 MB/sec), 44.5 ms avg latency, 135.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 45.6 ms avg latency, 141.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 42.3 ms avg latency, 164.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 42.6 ms avg latency, 168.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 35.6 ms avg latency, 146.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 32.1 ms avg latency, 80.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 32.1 ms avg latency, 142.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 58.7 ms avg latency, 273.0 ms max latency.
422 records sent, 83.7 records/sec (8.18 MB/sec), 27.2 ms avg latency, 86.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 28.3 ms avg latency, 109.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 29.2 ms avg latency, 73.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 31.4 ms avg latency, 143.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 28.2 ms avg latency, 77.0 ms max latency.
476 records sent, 95.1 records/sec (9.28 MB/sec), 31.5 ms avg latency, 138.0 ms max latency.
8334 records sent, 61.519610 records/sec (6.01 MB/sec), 1426.57 ms avg latency, 17969.00 ms max latency, 40 ms 50th, 8499 ms 95th, 13001 ms 99th, 14047 ms 99.9th.
