producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16979.0 ms avg latency, 16979.0 ms max latency.
55 records sent, 10.6 records/sec (1.04 MB/sec), 7988.2 ms avg latency, 9698.0 ms max latency.
191 records sent, 37.9 records/sec (3.70 MB/sec), 10710.0 ms avg latency, 12216.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 7676.4 ms avg latency, 11528.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 5176.8 ms avg latency, 5651.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 4762.5 ms avg latency, 5643.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 3437.0 ms avg latency, 4179.0 ms max latency.
508 records sent, 100.6 records/sec (9.82 MB/sec), 1735.1 ms avg latency, 3039.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 85.1 ms avg latency, 557.0 ms max latency.
282 records sent, 55.9 records/sec (5.45 MB/sec), 45.3 ms avg latency, 127.0 ms max latency.
85 records sent, 16.8 records/sec (1.64 MB/sec), 33.8 ms avg latency, 65.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 43.2 ms avg latency, 161.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 42.8 ms avg latency, 186.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 33.3 ms avg latency, 102.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 40.2 ms avg latency, 143.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 30.3 ms avg latency, 108.0 ms max latency.
439 records sent, 87.2 records/sec (8.51 MB/sec), 28.8 ms avg latency, 96.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 59.0 ms avg latency, 288.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 26.1 ms avg latency, 97.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 25.9 ms avg latency, 76.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 36.7 ms avg latency, 197.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 26.7 ms avg latency, 85.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 30.4 ms avg latency, 121.0 ms max latency.
8334 records sent, 62.009390 records/sec (6.06 MB/sec), 1326.10 ms avg latency, 16979.00 ms max latency, 39 ms 50th, 6130 ms 95th, 11139 ms 99th, 11817 ms 99.9th.
