producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18880.0 ms avg latency, 18880.0 ms max latency.
83 records sent, 16.5 records/sec (1.61 MB/sec), 8351.5 ms avg latency, 10106.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 11075.0 ms avg latency, 12457.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 10125.7 ms avg latency, 13063.0 ms max latency.
294 records sent, 57.2 records/sec (5.58 MB/sec), 5908.6 ms avg latency, 7699.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 4457.2 ms avg latency, 5791.0 ms max latency.
462 records sent, 91.4 records/sec (8.92 MB/sec), 2761.5 ms avg latency, 3737.0 ms max latency.
443 records sent, 88.5 records/sec (8.65 MB/sec), 705.9 ms avg latency, 1757.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 47.0 ms avg latency, 137.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 44.9 ms avg latency, 119.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 41.5 ms avg latency, 133.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 36.9 ms avg latency, 123.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 38.4 ms avg latency, 165.0 ms max latency.
413 records sent, 82.3 records/sec (8.03 MB/sec), 33.4 ms avg latency, 97.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 44.4 ms avg latency, 253.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 31.5 ms avg latency, 107.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 44.6 ms avg latency, 185.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 56.2 ms avg latency, 270.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 48.9 ms avg latency, 242.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 32.5 ms avg latency, 116.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 33.3 ms avg latency, 93.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 33.9 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 31.2 ms avg latency, 85.0 ms max latency.
8333 records sent, 62.687129 records/sec (6.12 MB/sec), 1269.71 ms avg latency, 18880.00 ms max latency, 41 ms 50th, 7891 ms 95th, 12066 ms 99th, 12927 ms 99.9th.
