producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18185.0 ms avg latency, 18185.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8232.7 ms avg latency, 9824.0 ms max latency.
161 records sent, 31.7 records/sec (3.10 MB/sec), 11007.0 ms avg latency, 12366.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 10588.4 ms avg latency, 12989.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 6282.4 ms avg latency, 7619.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 4741.8 ms avg latency, 5675.0 ms max latency.
542 records sent, 107.1 records/sec (10.46 MB/sec), 2689.9 ms avg latency, 4431.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 369.3 ms avg latency, 1353.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 44.7 ms avg latency, 198.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 58.9 ms avg latency, 257.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 36.9 ms avg latency, 133.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 44.7 ms avg latency, 123.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 40.5 ms avg latency, 113.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 38.1 ms avg latency, 103.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 36.8 ms avg latency, 123.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 56.5 ms avg latency, 341.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 34.5 ms avg latency, 117.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 63.2 ms avg latency, 261.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 31.0 ms avg latency, 120.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 33.9 ms avg latency, 141.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 28.1 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 29.6 ms avg latency, 121.0 ms max latency.
427 records sent, 84.9 records/sec (8.29 MB/sec), 27.0 ms avg latency, 81.0 ms max latency.
8334 records sent, 63.013201 records/sec (6.15 MB/sec), 1224.53 ms avg latency, 18185.00 ms max latency, 40 ms 50th, 7688 ms 95th, 11873 ms 99th, 12749 ms 99.9th.
