producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6437.0 ms avg latency, 6437.0 ms max latency.
81 records sent, 15.8 records/sec (1.54 MB/sec), 7839.4 ms avg latency, 17966.0 ms max latency.
106 records sent, 21.0 records/sec (2.05 MB/sec), 10563.8 ms avg latency, 13563.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13154.8 ms avg latency, 15341.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 13813.9 ms avg latency, 16267.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12066.1 ms avg latency, 13387.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 11124.8 ms avg latency, 12420.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 8308.2 ms avg latency, 10929.0 ms max latency.
442 records sent, 87.4 records/sec (8.54 MB/sec), 3251.3 ms avg latency, 5888.0 ms max latency.
487 records sent, 97.0 records/sec (9.48 MB/sec), 912.2 ms avg latency, 2533.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 48.0 ms avg latency, 173.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.0 ms avg latency, 236.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 37.0 ms avg latency, 112.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 39.9 ms avg latency, 156.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 38.4 ms avg latency, 170.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 29.7 ms avg latency, 146.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 39.5 ms avg latency, 225.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 55.2 ms avg latency, 368.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 30.0 ms avg latency, 107.0 ms max latency.
433 records sent, 85.5 records/sec (8.35 MB/sec), 27.9 ms avg latency, 112.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 30.9 ms avg latency, 154.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 32.5 ms avg latency, 115.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 28.4 ms avg latency, 90.0 ms max latency.
535 records sent, 106.9 records/sec (10.44 MB/sec), 31.1 ms avg latency, 236.0 ms max latency.
8333 records sent, 61.168612 records/sec (5.97 MB/sec), 1666.06 ms avg latency, 17966.00 ms max latency, 36 ms 50th, 11810 ms 95th, 13921 ms 99th, 15341 ms 99.9th.
