producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5572.0 ms avg latency, 5572.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8003.3 ms avg latency, 17186.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 10388.1 ms avg latency, 11281.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 8722.2 ms avg latency, 11439.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 5875.5 ms avg latency, 7072.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 4215.1 ms avg latency, 5223.0 ms max latency.
491 records sent, 97.7 records/sec (9.54 MB/sec), 2481.7 ms avg latency, 3807.0 ms max latency.
454 records sent, 90.5 records/sec (8.83 MB/sec), 582.2 ms avg latency, 1554.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 45.0 ms avg latency, 171.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 46.4 ms avg latency, 149.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 38.3 ms avg latency, 125.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 61.7 ms avg latency, 321.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 37.6 ms avg latency, 111.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 34.6 ms avg latency, 175.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 32.1 ms avg latency, 106.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 39.4 ms avg latency, 186.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 27.8 ms avg latency, 94.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 68.8 ms avg latency, 437.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 28.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 26.4 ms avg latency, 69.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 27.0 ms avg latency, 75.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 28.1 ms avg latency, 107.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
8333 records sent, 63.442637 records/sec (6.20 MB/sec), 1198.45 ms avg latency, 17186.00 ms max latency, 39 ms 50th, 7111 ms 95th, 10794 ms 99th, 11281 ms 99.9th.
