producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2785.0 ms avg latency, 2785.0 ms max latency.
128 records sent, 25.4 records/sec (2.48 MB/sec), 4875.8 ms avg latency, 9478.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 6095.7 ms avg latency, 7447.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 6281.6 ms avg latency, 6770.0 ms max latency.
763 records sent, 152.1 records/sec (14.86 MB/sec), 2515.8 ms avg latency, 6560.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 52.7 ms avg latency, 258.0 ms max latency.
517 records sent, 103.0 records/sec (10.06 MB/sec), 43.7 ms avg latency, 223.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 51.3 ms avg latency, 223.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 33.5 ms avg latency, 121.0 ms max latency.
620 records sent, 123.4 records/sec (12.05 MB/sec), 51.0 ms avg latency, 262.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 40.5 ms avg latency, 124.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 34.0 ms avg latency, 130.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 45.5 ms avg latency, 196.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 33.4 ms avg latency, 135.0 ms max latency.
564 records sent, 112.5 records/sec (10.98 MB/sec), 32.3 ms avg latency, 107.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
653 records sent, 130.5 records/sec (12.75 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 32.1 ms avg latency, 111.0 ms max latency.
594 records sent, 117.9 records/sec (11.51 MB/sec), 30.7 ms avg latency, 131.0 ms max latency.
666 records sent, 132.4 records/sec (12.93 MB/sec), 46.4 ms avg latency, 252.0 ms max latency.
439 records sent, 87.3 records/sec (8.53 MB/sec), 656.5 ms avg latency, 2324.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 676.7 ms avg latency, 2340.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 29.8 ms avg latency, 114.0 ms max latency.
649 records sent, 129.1 records/sec (12.61 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 29.0 ms avg latency, 144.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 32.2 ms avg latency, 156.0 ms max latency.
688 records sent, 136.0 records/sec (13.28 MB/sec), 33.3 ms avg latency, 147.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 32.4 ms avg latency, 106.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
16667 records sent, 109.870334 records/sec (10.73 MB/sec), 436.41 ms avg latency, 9478.00 ms max latency, 32 ms 50th, 4022 ms 95th, 6414 ms 99th, 6983 ms 99.9th.
