producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8037.0 ms avg latency, 8037.0 ms max latency.
95 records sent, 18.9 records/sec (1.84 MB/sec), 4482.8 ms avg latency, 5696.0 ms max latency.
255 records sent, 50.4 records/sec (4.93 MB/sec), 6235.4 ms avg latency, 7088.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 6316.4 ms avg latency, 7420.0 ms max latency.
617 records sent, 122.7 records/sec (11.98 MB/sec), 3194.2 ms avg latency, 6147.0 ms max latency.
546 records sent, 109.1 records/sec (10.65 MB/sec), 270.0 ms avg latency, 1287.0 ms max latency.
537 records sent, 107.1 records/sec (10.45 MB/sec), 48.6 ms avg latency, 187.0 ms max latency.
541 records sent, 107.6 records/sec (10.51 MB/sec), 47.1 ms avg latency, 184.0 ms max latency.
611 records sent, 120.9 records/sec (11.81 MB/sec), 58.8 ms avg latency, 249.0 ms max latency.
579 records sent, 115.5 records/sec (11.28 MB/sec), 39.9 ms avg latency, 150.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 41.9 ms avg latency, 143.0 ms max latency.
673 records sent, 134.2 records/sec (13.10 MB/sec), 47.4 ms avg latency, 222.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 40.7 ms avg latency, 174.0 ms max latency.
590 records sent, 117.8 records/sec (11.51 MB/sec), 32.7 ms avg latency, 107.0 ms max latency.
609 records sent, 119.7 records/sec (11.69 MB/sec), 27.9 ms avg latency, 105.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 30.0 ms avg latency, 158.0 ms max latency.
647 records sent, 129.1 records/sec (12.61 MB/sec), 38.7 ms avg latency, 141.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 37.8 ms avg latency, 158.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 39.2 ms avg latency, 241.0 ms max latency.
532 records sent, 103.7 records/sec (10.13 MB/sec), 77.8 ms avg latency, 1153.0 ms max latency.
780 records sent, 154.9 records/sec (15.13 MB/sec), 1190.2 ms avg latency, 2370.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 37.0 ms avg latency, 185.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 34.8 ms avg latency, 130.0 ms max latency.
657 records sent, 130.6 records/sec (12.76 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
615 records sent, 122.1 records/sec (11.92 MB/sec), 34.8 ms avg latency, 165.0 ms max latency.
653 records sent, 130.2 records/sec (12.71 MB/sec), 30.0 ms avg latency, 106.0 ms max latency.
692 records sent, 137.5 records/sec (13.43 MB/sec), 25.0 ms avg latency, 90.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 29.0 ms avg latency, 132.0 ms max latency.
16667 records sent, 110.101864 records/sec (10.75 MB/sec), 443.68 ms avg latency, 8037.00 ms max latency, 33 ms 50th, 3465 ms 95th, 6430 ms 99th, 7102 ms 99.9th.
