producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9516.0 ms avg latency, 9516.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 4654.6 ms avg latency, 5617.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 7190.6 ms avg latency, 8037.0 ms max latency.
581 records sent, 115.4 records/sec (11.27 MB/sec), 3703.5 ms avg latency, 8105.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 794.3 ms avg latency, 1897.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 52.3 ms avg latency, 242.0 ms max latency.
464 records sent, 92.7 records/sec (9.05 MB/sec), 53.3 ms avg latency, 272.0 ms max latency.
550 records sent, 109.7 records/sec (10.72 MB/sec), 50.0 ms avg latency, 261.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 43.5 ms avg latency, 181.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 39.0 ms avg latency, 141.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 37.1 ms avg latency, 139.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 37.8 ms avg latency, 123.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 37.0 ms avg latency, 131.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 34.2 ms avg latency, 134.0 ms max latency.
581 records sent, 115.9 records/sec (11.31 MB/sec), 37.0 ms avg latency, 159.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 37.9 ms avg latency, 154.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 31.9 ms avg latency, 103.0 ms max latency.
657 records sent, 130.1 records/sec (12.71 MB/sec), 30.6 ms avg latency, 126.0 ms max latency.
627 records sent, 123.7 records/sec (12.08 MB/sec), 31.7 ms avg latency, 107.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 36.0 ms avg latency, 180.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 498.5 ms avg latency, 2063.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 596.0 ms avg latency, 2009.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 24.9 ms avg latency, 86.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 26.3 ms avg latency, 109.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 30.3 ms avg latency, 117.0 ms max latency.
804 records sent, 160.7 records/sec (15.70 MB/sec), 34.2 ms avg latency, 182.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 28.8 ms avg latency, 104.0 ms max latency.
16667 records sent, 110.836243 records/sec (10.82 MB/sec), 366.81 ms avg latency, 9516.00 ms max latency, 31 ms 50th, 2359 ms 95th, 7161 ms 99th, 7941 ms 99.9th.
