producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9683.0 ms avg latency, 9683.0 ms max latency.
113 records sent, 22.1 records/sec (2.16 MB/sec), 4459.1 ms avg latency, 5595.0 ms max latency.
216 records sent, 42.2 records/sec (4.12 MB/sec), 6752.6 ms avg latency, 7935.0 ms max latency.
263 records sent, 51.8 records/sec (5.06 MB/sec), 7171.3 ms avg latency, 8666.0 ms max latency.
506 records sent, 100.2 records/sec (9.78 MB/sec), 4531.6 ms avg latency, 6694.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 663.4 ms avg latency, 2163.0 ms max latency.
535 records sent, 106.8 records/sec (10.43 MB/sec), 58.7 ms avg latency, 195.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 55.8 ms avg latency, 232.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 34.6 ms avg latency, 126.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 45.0 ms avg latency, 160.0 ms max latency.
604 records sent, 120.0 records/sec (11.72 MB/sec), 48.0 ms avg latency, 209.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 43.4 ms avg latency, 260.0 ms max latency.
592 records sent, 117.8 records/sec (11.51 MB/sec), 37.7 ms avg latency, 157.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 43.2 ms avg latency, 164.0 ms max latency.
621 records sent, 123.5 records/sec (12.06 MB/sec), 46.1 ms avg latency, 241.0 ms max latency.
578 records sent, 115.6 records/sec (11.28 MB/sec), 32.2 ms avg latency, 101.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 33.3 ms avg latency, 188.0 ms max latency.
606 records sent, 120.6 records/sec (11.78 MB/sec), 29.1 ms avg latency, 110.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 42.8 ms avg latency, 205.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 35.5 ms avg latency, 147.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 831.5 ms avg latency, 2377.0 ms max latency.
774 records sent, 154.0 records/sec (15.04 MB/sec), 683.5 ms avg latency, 2370.0 ms max latency.
677 records sent, 134.6 records/sec (13.14 MB/sec), 28.7 ms avg latency, 117.0 ms max latency.
668 records sent, 133.2 records/sec (13.01 MB/sec), 31.8 ms avg latency, 115.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 34.1 ms avg latency, 141.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 29.8 ms avg latency, 159.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 34.6 ms avg latency, 170.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 25.8 ms avg latency, 99.0 ms max latency.
741 records sent, 147.4 records/sec (14.39 MB/sec), 28.5 ms avg latency, 132.0 ms max latency.
16666 records sent, 109.017884 records/sec (10.65 MB/sec), 476.73 ms avg latency, 9683.00 ms max latency, 32 ms 50th, 4313 ms 95th, 7307 ms 99th, 8285 ms 99.9th.
