producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9862.0 ms avg latency, 9862.0 ms max latency.
115 records sent, 22.2 records/sec (2.17 MB/sec), 5012.5 ms avg latency, 6085.0 ms max latency.
309 records sent, 60.8 records/sec (5.94 MB/sec), 5833.4 ms avg latency, 6840.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 6070.0 ms avg latency, 7022.0 ms max latency.
676 records sent, 134.7 records/sec (13.15 MB/sec), 2912.7 ms avg latency, 6393.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 113.5 ms avg latency, 861.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 49.8 ms avg latency, 196.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 43.1 ms avg latency, 165.0 ms max latency.
612 records sent, 121.9 records/sec (11.91 MB/sec), 42.1 ms avg latency, 214.0 ms max latency.
587 records sent, 116.6 records/sec (11.39 MB/sec), 35.5 ms avg latency, 119.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 49.4 ms avg latency, 212.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 38.5 ms avg latency, 133.0 ms max latency.
571 records sent, 113.8 records/sec (11.12 MB/sec), 36.2 ms avg latency, 135.0 ms max latency.
564 records sent, 112.7 records/sec (11.00 MB/sec), 37.0 ms avg latency, 114.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 44.3 ms avg latency, 226.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 36.0 ms avg latency, 126.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 35.4 ms avg latency, 143.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 39.0 ms avg latency, 168.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 33.1 ms avg latency, 113.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 32.0 ms avg latency, 120.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 265.3 ms avg latency, 2029.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 725.3 ms avg latency, 2266.0 ms max latency.
605 records sent, 119.9 records/sec (11.71 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 30.4 ms avg latency, 123.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 31.8 ms avg latency, 130.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 32.0 ms avg latency, 128.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 26.3 ms avg latency, 122.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 32.2 ms avg latency, 199.0 ms max latency.
16667 records sent, 108.559295 records/sec (10.60 MB/sec), 433.82 ms avg latency, 9862.00 ms max latency, 32 ms 50th, 4253 ms 95th, 6220 ms 99th, 6632 ms 99.9th.
