producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17538.0 ms avg latency, 17538.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 7037.4 ms avg latency, 8698.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9449.7 ms avg latency, 11193.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 10160.0 ms avg latency, 12157.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 5616.3 ms avg latency, 9414.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 3912.6 ms avg latency, 4780.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 2803.0 ms avg latency, 3560.0 ms max latency.
364 records sent, 71.8 records/sec (7.01 MB/sec), 1548.0 ms avg latency, 3110.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 168.0 ms avg latency, 761.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 80.6 ms avg latency, 305.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 75.2 ms avg latency, 323.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 75.9 ms avg latency, 263.0 ms max latency.
185 records sent, 36.7 records/sec (3.58 MB/sec), 66.1 ms avg latency, 228.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 110.4 ms avg latency, 433.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 87.5 ms avg latency, 383.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 66.7 ms avg latency, 192.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 71.9 ms avg latency, 314.0 ms max latency.
336 records sent, 64.8 records/sec (6.33 MB/sec), 67.9 ms avg latency, 241.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 92.6 ms avg latency, 484.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 61.6 ms avg latency, 209.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 72.0 ms avg latency, 312.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 80.2 ms avg latency, 439.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 63.8 ms avg latency, 268.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 53.7 ms avg latency, 214.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 44.9 ms avg latency, 213.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 41.8 ms avg latency, 138.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 48.9 ms avg latency, 279.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 47.8 ms avg latency, 154.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 43.1 ms avg latency, 170.0 ms max latency.
8334 records sent, 51.997804 records/sec (5.08 MB/sec), 952.60 ms avg latency, 17538.00 ms max latency, 67 ms 50th, 5773 ms 95th, 10583 ms 99th, 11837 ms 99.9th.
