producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 5939.0 ms avg latency, 5939.0 ms max latency.
72 records sent, 13.8 records/sec (1.34 MB/sec), 7689.7 ms avg latency, 19836.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 9683.3 ms avg latency, 11490.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 11200.2 ms avg latency, 12952.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8711.8 ms avg latency, 10151.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8462.9 ms avg latency, 9944.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8218.8 ms avg latency, 9285.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 4941.1 ms avg latency, 7492.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 2292.9 ms avg latency, 3624.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 292.3 ms avg latency, 1215.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 141.1 ms avg latency, 368.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 78.9 ms avg latency, 229.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 76.6 ms avg latency, 233.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 87.9 ms avg latency, 450.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 68.9 ms avg latency, 251.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 57.5 ms avg latency, 225.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 55.8 ms avg latency, 213.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 60.7 ms avg latency, 211.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 47.4 ms avg latency, 179.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 64.6 ms avg latency, 286.0 ms max latency.
326 records sent, 64.4 records/sec (6.28 MB/sec), 105.3 ms avg latency, 503.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 70.6 ms avg latency, 262.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 62.0 ms avg latency, 210.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 52.1 ms avg latency, 257.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 52.1 ms avg latency, 213.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 55.1 ms avg latency, 247.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 36.7 ms avg latency, 154.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 37.3 ms avg latency, 131.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 37.7 ms avg latency, 142.0 ms max latency.
8333 records sent, 50.810666 records/sec (4.96 MB/sec), 1258.69 ms avg latency, 19836.00 ms max latency, 62 ms 50th, 8664 ms 95th, 11315 ms 99th, 12330 ms 99.9th.
