producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5349.0 ms avg latency, 5349.0 ms max latency.
48 records sent, 9.6 records/sec (0.93 MB/sec), 8647.4 ms avg latency, 18981.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10668.8 ms avg latency, 13708.0 ms max latency.
174 records sent, 33.7 records/sec (3.29 MB/sec), 11217.7 ms avg latency, 12913.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 8198.1 ms avg latency, 9774.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 8488.4 ms avg latency, 9382.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8365.1 ms avg latency, 9373.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 5780.4 ms avg latency, 8698.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 2383.8 ms avg latency, 3956.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 214.0 ms avg latency, 1653.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 104.5 ms avg latency, 332.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 105.3 ms avg latency, 355.0 ms max latency.
293 records sent, 57.4 records/sec (5.60 MB/sec), 84.4 ms avg latency, 307.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 73.5 ms avg latency, 329.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 71.2 ms avg latency, 207.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 68.8 ms avg latency, 361.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 69.6 ms avg latency, 213.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 61.5 ms avg latency, 238.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 52.7 ms avg latency, 237.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 65.6 ms avg latency, 292.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 56.4 ms avg latency, 254.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 59.9 ms avg latency, 278.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 68.2 ms avg latency, 278.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 62.9 ms avg latency, 222.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 70.0 ms avg latency, 281.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 53.0 ms avg latency, 208.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 51.5 ms avg latency, 216.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 39.3 ms avg latency, 135.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 47.2 ms avg latency, 219.0 ms max latency.
8333 records sent, 50.658383 records/sec (4.95 MB/sec), 1269.63 ms avg latency, 18981.00 ms max latency, 64 ms 50th, 8715 ms 95th, 11774 ms 99th, 12747 ms 99.9th.
