producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16788.0 ms avg latency, 16788.0 ms max latency.
34 records sent, 6.5 records/sec (0.63 MB/sec), 5992.9 ms avg latency, 7601.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 8758.8 ms avg latency, 10638.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 10834.1 ms avg latency, 12823.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 8121.3 ms avg latency, 11574.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 8000.6 ms avg latency, 8955.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 7486.3 ms avg latency, 9344.0 ms max latency.
346 records sent, 66.4 records/sec (6.48 MB/sec), 3875.8 ms avg latency, 6155.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 1648.5 ms avg latency, 3494.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 97.5 ms avg latency, 292.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 85.2 ms avg latency, 332.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 68.7 ms avg latency, 213.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 76.1 ms avg latency, 211.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 94.8 ms avg latency, 353.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 75.3 ms avg latency, 254.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 69.9 ms avg latency, 278.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 69.6 ms avg latency, 257.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 64.5 ms avg latency, 281.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 65.2 ms avg latency, 316.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.2 ms avg latency, 164.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 62.6 ms avg latency, 316.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 73.6 ms avg latency, 392.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 52.2 ms avg latency, 158.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 47.4 ms avg latency, 199.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 56.3 ms avg latency, 195.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 54.7 ms avg latency, 185.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 44.9 ms avg latency, 177.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 54.1 ms avg latency, 241.0 ms max latency.
362 records sent, 71.1 records/sec (6.94 MB/sec), 49.8 ms avg latency, 288.0 ms max latency.
8333 records sent, 51.092608 records/sec (4.99 MB/sec), 1155.69 ms avg latency, 16788.00 ms max latency, 63 ms 50th, 8226 ms 95th, 10801 ms 99th, 11893 ms 99.9th.
